sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Teresa Elizabeth Remnant DSG FSA CF (13 January 1935 – 15 May 2020), was an English musician, scholar, musicologist and medievalist.",0,0,N/A,64760882
She was a leading figure in the Early music revival in the United Kingdom.,1,0,N/A,64760882
==,0,1,== Background ==,64760882
Background ==,1,1,== Background ==,64760882
"She was the only daughter of Joan Lovegrove, a music teacher, and Eustace Remnant, architect and art historian.",0,2,== Background ==,64760882
"While studying piano and violin at the Royal College of Music, she was awarded the Tagore Gold Medal.",1,2,== Background ==,64760882
She went on to specialise in Early Music.,2,2,== Background ==,64760882
"A Graduate of the Royal Schools of Music and an Associate of the Royal College of Music in London, she completed her DPhil on Bowed instruments at St Anne's College, Oxford University.",3,2,== Background ==,64760882
"She taught piano and violin, and was for a time, demonstrator of historic early keyboard instruments in the RCM Museum.",4,2,== Background ==,64760882
"She was awarded a Winston Churchill Memorial Trust Fellowship in 1967, and was able to study in detail and bring back to life the early musical instruments portrayed in carvings and on the walls of churches along the Camino de Santiago in France, Spain and elsewhere in Europe.",5,2,== Background ==,64760882
==,0,3,== Career ==,64760882
Career ==,1,3,== Career ==,64760882
"Remnant was elected a Fellow of the Society of Antiquaries of London in 1989, having come to prominence as a world renowned scholar and enthusiast of early music and early musical instruments.",0,4,== Career ==,64760882
She was an acknowledged expert in her field and is quoted in various subsequent works of reference.,1,4,== Career ==,64760882
"As a session musician, she participated in broadcasts from the early 1960s, for instance, playing the vielle and organetto with Pro Musica Sacra and Ian Partridge.",2,4,== Career ==,64760882
"Remnant featured in numerous recordings of David Munrow's Early Music Consort, variously playing organ, fiddle, tabor and drums.",3,4,== Career ==,64760882
"She also played fiddle, alto crumhorn and tambourin with John Stewart Beckett and Michael Morrow's ensemble, Musica Reservata in recitals of Guillaume de Machaut and the music of Spain, broadcast by the BBC during 1967–8.",4,4,== Career ==,64760882
"As part of her many popular lecture-recitals, including at the Purcell Room on London's South Bank, she played early music on reconstructed instruments, often made to order by the instrument maker, Alan Crumpler.",5,4,== Career ==,64760882
"She would describe and play a wide range of early instruments, including the harp, psaltery, rebec, organistrum, pipe, shawm, horn, chime bells and percussion.",6,4,== Career ==,64760882
"She would demonstrate the sound of an instrument by playing a tune and illustrate it with pictures of the instrument from carvings, paintings, or engravings.",7,4,== Career ==,64760882
Her organistrum was based on the one found on the Portico de la Gloria in Santiago Cathedral.,8,4,== Career ==,64760882
She travelled widely across Europe and the United States and was the author of several books and numerous articles on Medieval music.,9,4,== Career ==,64760882
"Like her father before her, Remnant was a member of many academic societies, and was a stalwart member of the National Early Music Association.",10,4,== Career ==,64760882
She was an active member of the Catholic Writers Guild.,11,4,== Career ==,64760882
Between 1973 and 2014 Mary Remnant participated in the musical formation of the junior choir at Brompton Oratory.,12,4,== Career ==,64760882
"In recognition of her lifelong work for the Roman Catholic Church in England, in 2016 she was invested by bishop John Sherrington as a Papal Dame of the Order of St. Gregory the Great at her local church, Our Lady of Dolours, Chelsea.",13,4,== Career ==,64760882
===,0,5,== Career == | === Confraternity of St James ===,64760882
Confraternity of St James,1,5,== Career == | === Confraternity of St James ===,64760882
===,2,5,== Career == | === Confraternity of St James ===,64760882
"She was a founding member of The Confraternity of St James (CSJ), which began on 13 January 1983  in her house in Chelsea, on her birthday with a gathering of six early English pilgrims.",0,6,== Career == | === Confraternity of St James ===,64760882
"As a committee member for many years she supported the fledging organisation in various ways, including setting up the CSJ choir which continued for some thirty years.",1,6,== Career == | === Confraternity of St James ===,64760882
This gave an opportunity to revive both medieval pilgrim songs and many ancient hymns.,2,6,== Career == | === Confraternity of St James ===,64760882
"Among pilgrim groups on the Continent, CSJ was known as the singing association.",3,6,== Career == | === Confraternity of St James ===,64760882
"The choir sang at pilgrim weddings, funerals, on feasts of St James and on the platform of the Paris Métro.",4,6,== Career == | === Confraternity of St James ===,64760882
"It performed at several of her lecture recitals in The Purcell Room, at a benefit concert in 11 Downing Street, in the ruins of Merton Abbey, in Canterbury Cathedral and in Reading Abbey and the adjoining Church of St James.",5,6,== Career == | === Confraternity of St James ===,64760882
Remnant died on the Isle of Wight in May 2020.,6,6,== Career == | === Confraternity of St James ===,64760882
==,0,7,== Selected publications ==,64760882
Selected publications ==,1,7,== Selected publications ==,64760882
"Remnant, M. 1965.",0,8,== Selected publications ==,64760882
"‘The gittern in English medieval art’, Galpin Society Journal, vol. 18, 104–9.",1,8,== Selected publications ==,64760882
"Remnant, M. ""The Use of Frets on Rebecs and Medieval Fiddles"" Galpin Society Journal, 21, 1968, p. 146.",0,9,== Selected publications ==,64760882
"Remnant, M. ""The Gittern in English Art"", The Galpin Society Journal, 17 (1976), 104–09 (pp. 105, 108).",0,10,== Selected publications ==,64760882
"Remnant, M., and Marks, R. 1980.",0,11,== Selected publications ==,64760882
"‘A medieval “gittern”’, British Museum Yearbook 4, Music and Civilisation, 83–134.",1,11,== Selected publications ==,64760882
"Remnant, M. ""Musical Instruments of the West"".",0,12,== Selected publications ==,64760882
240 pp.,1,12,== Selected publications ==,64760882
"Batsford, London, 1978.",2,12,== Selected publications ==,64760882
Reprinted by Batsford in 1989 ISBN 9780713451696.,3,12,== Selected publications ==,64760882
Digitized by the University of Michigan 17 May 2010.,4,12,== Selected publications ==,64760882
"Remnant, Mary (1986).",0,13,== Selected publications ==,64760882
English Bowed Instruments from Anglo-Saxon to Tudor Times.,1,13,== Selected publications ==,64760882
Clarendon Press.,2,13,== Selected publications ==,64760882
ISBN 978-0-1981-6134-9.,3,13,== Selected publications ==,64760882
"Remnant, Mary (1989).",0,14,== Selected publications ==,64760882
Musical Instruments: An Illustrated History : from Antiquity to the Present.,1,14,== Selected publications ==,64760882
54.,2,14,== Selected publications ==,64760882
Amadeus Press.,3,14,== Selected publications ==,64760882
ISBN 978-0-9313-4023-9.,4,14,== Selected publications ==,64760882
"Remnant, M. (ed.)",0,15,== Selected publications ==,64760882
"""Plays by women"".",1,15,== Selected publications ==,64760882
Volume 8 edited and introduced by Mary Remnant.,2,15,== Selected publications ==,64760882
"London: Methuen, 1990, ISBN 0413634906",3,15,== Selected publications ==,64760882
"Remnant, M. ""Survey of Medieval Instruments"" in Davidson, Clifford, ""Material Culture & Medieval Drama"" (1999).",0,16,== Selected publications ==,64760882
All Books and Monographs by WMU Authors.,1,16,== Selected publications ==,64760882
546.,2,16,== Selected publications ==,64760882
https://scholarworks.wmich.edu/books/546,3,16,== Selected publications ==,64760882
"Remnant, M., ""Fiddle [fedylle, ffidil, ffythele, fiele, fithele, phidil, vithele etc.]"", The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell London: Macmillan Publishers, 2001.",0,17,== Selected publications ==,64760882
==,0,18,== Selected discography ==,64760882
Selected discography ==,1,18,== Selected discography ==,64760882
"[1] Music of the Age of Chivalry, Mary Remnant, Petronela Dittmer, Matthew Hart Dyke – Strumenti Del Medioevo Per Audiofili; Label: Audiophile Sound – AUD 046, Metronome Recordings – AUD 046; Format: CD; Country: Italy; Released: 2004; Genre: Classical; Style: Medieval",0,19,== Selected discography ==,64760882
==,0,20,== References ==,64760882
References ==,1,20,== References ==,64760882
==,0,21,== External links ==,64760882
External links ==,1,21,== External links ==,64760882
"""The Fairie Round"" from Pavans, Galliards, Almains and other short aeirs, 1599"" by David Munrow/Early Music Consort of London",0,22,== External links ==,64760882
