sentences,sentenceIndex,paragraphIndex,section,wikiId
Diana Pereira Hay (born 20 February 1932) is a Danish pianist and composer.,0,0,N/A,29861846
Hay was born in Sri Lanka of an Australian father and mother of Irish descent.,1,0,N/A,29861846
"She studied music at the Royal Danish Academy of Music in Copenhagen from 1953–60, learning piano, theory, music history, composition and orchestration.",2,0,N/A,29861846
"After she completed her studies, she worked as a composer through grants from the National Arts Foundation.",3,0,N/A,29861846
==,0,1,== Works ==,29861846
Works ==,1,1,== Works ==,29861846
Diana Pereiera Hay composes mainly for piano solo and four-part choir.,0,2,== Works ==,29861846
Selected works include:,1,2,== Works ==,29861846
"I'm still alive, piano solo (1982)",0,3,== Works ==,29861846
"Sonata No. 2, piano solo (1979)",0,4,== Works ==,29861846
"Sonata No. 3, piano solo (1979)",0,5,== Works ==,29861846
==,0,6,== References ==,29861846
References ==,1,6,== References ==,29861846
