sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Olsen, better known by his stage name Tommy Trash, (born 15 November 1980) is an Australian DJ, record producer, and remixer.",0,0,N/A,36364898
"He currently resides in Los Angeles, California and signed to Ministry of Sound Australia.",1,0,N/A,36364898
==,0,1,== Early life ==,36364898
Early life ==,1,1,== Early life ==,36364898
"Thomas Olsen was born in Bundaberg, Queensland.",0,2,== Early life ==,36364898
He attended Walkervale State Primary School and Later Kepnock State high School.,1,2,== Early life ==,36364898
"From an early age Thomas was proficient at Piano and Trumpet and was classically trained in both, he excelled at music in general and could play almost anything with a little practice.",2,2,== Early life ==,36364898
==,0,3,== Biography ==,36364898
Biography ==,1,3,== Biography ==,36364898
"The ARIA Music Awards of 2009 nomination of artist Tommy Trash, one of the EDM scene's biggest promises, is considered as one of the highlights of 2011.",0,4,== Biography ==,36364898
"Ever since he appeared on the scene in 2006, Tommy has been rocking the charts and the dance floors, and with over 50 productions (originals and remixes), and also he has quickly been recognised as one of Australia's biggest talents.",0,5,== Biography ==,36364898
"His peak era would begin in mid-2011, thanks to one of his most recognisable tunes, titled ""The End"".",0,6,== Biography ==,36364898
This has been one of his largest hits to date.,1,6,== Biography ==,36364898
"This made him quickly noticed by high-profile DJs such as Tiësto, David Guetta, Swedish House Mafia, Afrojack, and Laidback Luke.",2,6,== Biography ==,36364898
"""The End"" pushed Tommy further into international fame.",3,6,== Biography ==,36364898
"Before ""The End"", he launched ""All My Friends"" in 2010, collaborating with Tom Piper and Mr. Wilson on the vocals, who has already lent his voice in Tommy's song, ""Need Me To Stay"", a song nominated by the ARIA Awards as a ""Best Dance Record"" in 2009.",0,7,== Biography ==,36364898
"""All My Friends"" managed to peak 6 weeks straight on the ARIA Club Charts.",1,7,== Biography ==,36364898
"Due to its success, it was re-edited and remastered by Ministry of Sound on the United Kingdom and Germany, and peaked at 11 in the UK Cool Cuts chart.",2,7,== Biography ==,36364898
"Tommy also launched his music on worldwide labels, such as Spinnin, Refune, SIZE, Axtone, mau5trap, OWSLA, Boys Noize, Musical Freedom and Fool's Gold.",0,8,== Biography ==,36364898
He has collaborated with other producers such as A-Trak.,1,8,== Biography ==,36364898
"Digitalism, Sebastian Ingrosso and Wolfgang Gartner, and he has made remixes for artists like Deadmau5, Empire of the Sun, Swedish House Mafia, Sub Focus, Zedd, Steve Aoki, plus many more.",2,8,== Biography ==,36364898
"In 2012, the 55th Annual Grammy Awards nominated Tommy for his remix of Deadmau5' song """"The Veldt"""".",0,9,== Biography ==,36364898
==,0,10,== In compilations ==,36364898
In compilations ==,1,10,== In compilations ==,36364898
"The first Tommy Trash song that appeared on a mainstream compilation was ""It's A Swede Thing"" which was collaborated with Goodwill, this song was included on the downloadable edition of the Cream compilation ""Cream Summer 2007"".",0,11,== In compilations ==,36364898
"This gained Olsen some popularity and he went on to have his song ""All My Friends"" (with Tom Piper and Mr. Wilson) featured on the 2012 edition of the Ministry of Sound compilation known as The Annual, despite the name this edition of The Annual was actually released in 2011.",1,11,== In compilations ==,36364898
"This gave Olsen even more fame, and ""All My Friends"" was his most mainstream and successful single to date.",2,11,== In compilations ==,36364898
"""All My Friends"" also received many remixes.",3,11,== In compilations ==,36364898
"The next song to feature on a mainstream album was ""Future Folk"", this was featured on another Cream compilation, this time it was ""Cream Club Anthems 2012"".",4,11,== In compilations ==,36364898
"Most of Olsen's songs are featured on the ""Musical Freedom"" compilations.",0,12,== In compilations ==,36364898
