sentences,sentenceIndex,paragraphIndex,section,wikiId
Carolin Widmann (born 1976) is a German classical violinist.,0,0,N/A,46671562
"The sister of composer and clarinetist Jörg Widmann, she focuses mainly on contemporary music.",1,0,N/A,46671562
She plays a violin made in 1782 by Giovanni Battista Guadagnini.,2,0,N/A,46671562
==,0,1,== Career ==,46671562
Career ==,1,1,== Career ==,46671562
"Born in Munich, Widmann studied with Igor Ozim in Cologne, Michèle Auclair in Boston and David Takeno in London.",0,2,== Career ==,46671562
"As a soloist she has been conducted by Sir Roger Norrington, Sylvain Cambreling, Heinz Holliger, Riccardo Chailly, Sir Simon Rattle, Vladimir Jurowski, Daniel Harding and Esa-Pekka Salonen.",1,2,== Career ==,46671562
"She has collaborated with composers such as Pierre Boulez, Peter Eötvös, Erkki-Sven Tüür, Wolfgang Rihm, Salvatore Sciarrino, Enno Poppe and Rebecca Saunders, who have written several works especially for her.",2,2,== Career ==,46671562
"She has performed with orchestras such as Berlin Philharmonic Orchestra, Orchestre de Paris, Royal Stockholm Philharmonic Orchestra, Sydney Symphony Orchestra or Los Angeles Philharmonic Orchestra.",3,2,== Career ==,46671562
Since October 2006 she has been Professor of Violin at the University of Music and Theatre Leipzig.,0,3,== Career ==,46671562
"From 2012 to 2015 she ran the Sommerliche Musiktage Hitzacker, Germany's oldest chamber music festival.",1,3,== Career ==,46671562
"At the Salzburg Mozartwoche of 2009, Widmann performed chamber music by Boulez with her brother and pianist Hidéki Nagano.",0,4,== Career ==,46671562
"She attracted attention with her collaboration in gefaltet, a ""Choreographic concert"" organised by Sasha Waltz and Mark Andre, with which the International Mozarteum Foundation opened their Mozartwoche of 2012.",1,4,== Career ==,46671562
A 2012 recording of Schubert's works for violin and piano with Alexander Lonquich received critical acclaim.,2,4,== Career ==,46671562
With her brother and pianist Dénes Várjon she played a concert at the Rheingau Musik Festival when he was artist in residence in 2014.,3,4,== Career ==,46671562
Since 2017 she has been a member of the board of trustees of the Ernst von Siemens Musikstiftung.,4,4,== Career ==,46671562
==,0,5,== Awards ==,46671562
Awards ==,1,5,== Awards ==,46671562
"1998 Prix du President at the ""Concours International Yehudi Menuhin,"" Boulogne-sur-Mer",0,6,== Awards ==,46671562
"1999 International Violin Competition: ""Georg Kulenkampff"", Köln",0,7,== Awards ==,46671562
"2001 International Jeunesses Musicales Contest, Belgrade",0,8,== Awards ==,46671562
2004 Belmont Prize of the Forberg-Schneider-Stiftung for excellence in contemporary music,0,9,== Awards ==,46671562
"2006 Annual Preis der deutschen Schallplattenkritik (for the debut album ""Reflections“)",0,10,== Awards ==,46671562
"2010 Diapason d’Or (for ""Phantasy of Spring""), Preis der deutschen Schallplattenkritik (Chamber music category for ""Phantasy of Spring"")",0,11,== Awards ==,46671562
2013 'Artist of the Year' at the International Classical Music Awards,0,12,== Awards ==,46671562
2014 Schneider-Schott Music Prize of the City of Mainz,0,13,== Awards ==,46671562
2017 Bayerischer Musikpreis,0,14,== Awards ==,46671562
2020 Duisburger Musikpreis,0,15,== Awards ==,46671562
==,0,16,== Discography ==,46671562
Discography ==,1,16,== Discography ==,46671562
"2006 Carolin Widmann: ""Reflections"" (Debut album)",0,17,== Discography ==,46671562
2008 Carolin Widmann / Dénes Várjon: Schumann – Violin Sonatas,0,18,== Discography ==,46671562
"2009 Carolin Widmann / Simon Lepper: Phantasy of Spring – Feldman, Zimmermann, Schoenberg",0,19,== Discography ==,46671562
"2009 Carolin Widmann / Jörg Widmann / Nordic Symphony Orchestra / Anu Tali: Erkki-Sven Tüür, Strata",0,20,== Discography ==,46671562
2012 Alexander Lonquich / Carolin Widmann: Franz Schubert – Fantasie C-Dur / Rondo h-moll / Sonate A-Dur,0,21,== Discography ==,46671562
"2012 Carolin Widmann / SWR Sinfonieorchester Baden-Baden und Freiburg / Eivind Gullberg Jensen: Wolfgang Rihm, Coll’Arco",0,22,== Discography ==,46671562
2013 Carolin Widmann / Frankfurt RSO-Pomarico: Morton Feldman – Violin and Orchestra (composed 1979),0,23,== Discography ==,46671562
"2015 Carolin Widmann / London Philharmonic Orchestra, Direction Vladimir Jurowski: Julian Anderson:",0,24,== Discography ==,46671562
In lieblicher Bläue,1,24,== Discography ==,46671562
"2016 Carolin Widmann / Chamber Orchestra of Europe: Mendelssohn, Schumann: Violin concertos",0,25,== Discography ==,46671562
2016 Martin Helmchen / Carolin Widmann / David McCarroll / Pauline Sachse / Marie-Elisabeth Hecker: Edward Elgar: Piano Quintet a minor op. 84,0,26,== Discography ==,46671562
"2017 Carolin Widmann / Orchestre National des Pays de la Loire / Direction Pascal Rophe: Pascal Dusapin: Violin concerto „Aufgang“, Label BIS",0,27,== Discography ==,46671562
2019 Carolin Widmann / Sergei Nakariakov /  Giuliano Sommerhalder / Vocalconsort Berlin /  Symphonieorchester des Bayerischen Rundfunks: Peter Ruzicka: ...,0,28,== Discography ==,46671562
"Inseln, Randlos... for violin, chamber choir and orchestra; Label Neos",1,28,== Discography ==,46671562
==,0,29,== References ==,46671562
References ==,1,29,== References ==,46671562
==,0,30,== External links ==,46671562
External links ==,1,30,== External links ==,46671562
Literature by and about Carolin Widmann in the German National Library catalogue,0,31,== External links ==,46671562
Official website,0,32,== External links ==,46671562
List of the Schumann Album on MusicWeb International,0,33,== External links ==,46671562
Interview on Classical WETA 90.9 Archived 27 May 2011 at the Wayback Machine,0,34,== External links ==,46671562
Strap-CD onswr.de,0,35,== External links ==,46671562
