sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Olle Lennart Andersson (born 28 January 1948 in Malmö, Sweden) is a Swedish country singer and songwriter, whose albums had chart success in Sweden during the 1980s.",0,0,N/A,43593826
"He took part in Melodifestivalen 2015 in a bid to represent Sweden in Eurovision Song Contest 2015 with ""Guld och gröna skogar"".",1,0,N/A,43593826
"He came 3rd in semi-final 4, which took place on 28 February 2015 in Örebro, and qualified for the Second Chance round (Andra chansen) on 7 March 2015, where he dueled against Kristin Amparo.",2,0,N/A,43593826
"He won the duel and thus went to the final, where he finished 4th with at total of 78 points, of which 10 came from the international juries and the remaining 68 from the voters in Sweden.",3,0,N/A,43593826
"On 30 September 2016, Sveriges Television (SVT) announced that Andersson will host all six shows of Melodifestivalen 2017 alongside Clara Henry and David Lindgren.",0,1,N/A,43593826
==,0,2,== Discography ==,43593826
Discography ==,1,2,== Discography ==,43593826
===,0,3,== Discography == | === Albums ===,43593826
Albums ===,1,3,== Discography == | === Albums ===,43593826
===,0,4,== Discography == | === Singles ===,43593826
Singles =,1,4,== Discography == | === Singles ===,43593826
==,2,4,== Discography == | === Singles ===,43593826
==,0,5,== References ==,43593826
References ==,1,5,== References ==,43593826
==,0,6,== External links ==,43593826
External links ==,1,6,== External links ==,43593826
Media related to Hasse Andersson at Wikimedia Commons,0,7,== External links ==,43593826
Official website (in Swedish),0,8,== External links ==,43593826
