sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawnmower Deth are an English thrash metal band, who parodied the genre and recorded three and a half albums.",0,0,N/A,2955008
"Initially active in the late 1980s and early 1990s, they reformed in 2008.",1,0,N/A,2955008
==,0,1,== Biography ==,2955008
Biography ==,1,1,== Biography ==,2955008
===,0,2,== Biography == | === Main career (1987–1993) ===,2955008
Main career (1987–1993),1,2,== Biography == | === Main career (1987–1993) ===,2955008
===,2,2,== Biography == | === Main career (1987–1993) ===,2955008
"Lawnmower Deth were formed in Ravenshead, Nottinghamshire, England in 1987 by friends Chris Flint, Joseph Whitaker, Pete Lee, Steve Nesfield and Chris Parkes, along with Gavin ‘Paddy’ O’Malley from Colwick.",0,3,== Biography == | === Main career (1987–1993) ===,2955008
Their first official release was a split album with Metal Duck.,0,4,== Biography == | === Main career (1987–1993) ===,2955008
"Lawnmower Deth's side of the record was entitled Mower Liberation Front and positive responses led to their debut studio album, Ooh Crikey, It’s… Lawnmower Deth.",1,4,== Biography == | === Main career (1987–1993) ===,2955008
"Their second studio album, Return of the Fabulous Metal Bozo Clowns, was released in 1992.",2,4,== Biography == | === Main career (1987–1993) ===,2955008
"For this release, Paddy was replaced by Kev Papworth.",3,4,== Biography == | === Main career (1987–1993) ===,2955008
"The band covered several famous songs in their time, including Fleetwood Mac's ""The Chain"", Motörhead's self-titled song, Squeeze's ""Up the Junction"", The Osmonds' ""Crazy Horses"", and Kim Wilde's ""Kids in America"" which was released as the band's only single in 1991.",4,4,== Biography == | === Main career (1987–1993) ===,2955008
The band's sense of humour extended into their music videos.,5,4,== Biography == | === Main career (1987–1993) ===,2955008
"Both ""Kids in America"" and ""Lawnmowers for Heroes, Comics for Zeros"", the latter from Metal Bozo Clowns, were recorded on home video cameras and edited in an amateur fashion.",6,4,== Biography == | === Main career (1987–1993) ===,2955008
"The band's third and final studio album, Billy, was released in 1993.",0,5,== Biography == | === Main career (1987–1993) ===,2955008
The album had a pop punk style similar Green Day instead of thrash metal.,1,5,== Biography == | === Main career (1987–1993) ===,2955008
Poor sales and a declining audience led the band to break up later on that year.,2,5,== Biography == | === Main career (1987–1993) ===,2955008
===,0,6,== Biography == | === Reunion (2008–present) ===,2955008
Reunion (2008–present),1,6,== Biography == | === Reunion (2008–present) ===,2955008
===,2,6,== Biography == | === Reunion (2008–present) ===,2955008
