sentences,sentenceIndex,paragraphIndex,section,wikiId
Léon Gastinel (15 August 1823 – 18 October 1906) was a French composer.,0,0,N/A,9637582
==,0,1,== Career ==,9637582
Career ==,1,1,== Career ==,9637582
He attended the Paris Conservatoire where he studied with Fromental Halévy and was awarded the Grand Prix de Rome in 1846 for his cantata Valasquez.,0,2,== Career ==,9637582
"While relatively unknown today, Gastinel wrote two complete masses, two symphonies and four oratorios, and chamber music including at least two string sextets.",1,2,== Career ==,9637582
"He was most prolific, however, in his works for the stage, which include the ballet Le Rêve (1890, chor.",2,2,== Career ==,9637582
"Joseph Hansen, Paris Opera) and the operas Le Miroir (1853), L'Opéra aux fenêtres (1857) and Titus et Bérénice (1860).",3,2,== Career ==,9637582
==,0,3,== External links ==,9637582
External links ==,1,3,== External links ==,9637582
Free scores by Léon Gastinel at the International Music Score Library Project (IMSLP),0,4,== External links ==,9637582
==,0,5,== References ==,9637582
References ==,1,5,== References ==,9637582
