sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giorgos Hatzinasios (also spelled Hadjinasios; Greek: Γιώργος Χατζηνάσιος, pronounced [ˈʝoɾɣos xadziˈnasios]; born 19 January 1942) is a Greek songwriter and composer.",0,0,N/A,55300690
==,0,1,== Early life ==,55300690
Early life ==,1,1,== Early life ==,55300690
Hatzinasios was born in Thessaloniki.,0,2,== Early life ==,55300690
"His father was Agapios Hatzinasios, a native of Nigrita, Serres and a music professor of Thessaloniki's State Conservatory and a renowned saxophonist.",1,2,== Early life ==,55300690
"His mother was Anna Zografou, a native of Galatista in Chalkidiki.",2,2,== Early life ==,55300690
"His paternal grandfather, also Georgios Hatzinasios and a graduate from the Phanar Greek Orthodox College, was a merchant and visited the Holy Land at a young age with his father, Athanassios.",0,3,== Early life ==,55300690
This is the source of the surname ('Χατζής' - Hajj and Αθανάσιος - Athanasios combined).,1,3,== Early life ==,55300690
"His maternal grandfather, Themistoklis Zografos, was a hagiographer from Mount Athos.",0,4,== Early life ==,55300690
Giorgos Hatzinasios began piano lessons at the age of six at the Macedonian Conservatoire and later moved on to the State Conservatory of Thessaloniki and then the Athens Conservatoire.,0,5,== Early life ==,55300690
"He later studied in Paris where he studied composition, orchestration and conducting.",1,5,== Early life ==,55300690
==,0,6,== Career ==,55300690
Career ==,1,6,== Career ==,55300690
"By the age of fourteen, he had already achieved notability as a pianist, with a particular interest in jazz and Greek music.",0,7,== Career ==,55300690
"Since 1972, he has achieved much recognition in Greece and abroad and his more than forty albums, some amongst which have received gold and platinum status.",1,7,== Career ==,55300690
"He has worked with many famous singers including Nana Mouskouri, Marinella and Manolis Mitsias.",2,7,== Career ==,55300690
He has also written scores for 38 films and 25 theatrical plays.,0,8,== Career ==,55300690
"Hatzinasios wrote the music for and conducted Greece's entry, ""Mathima Solfège"", in the Eurovision Song Contest 1977.",0,9,== Career ==,55300690
"The song was performed by Pascalis, Marianna, Robert & Bessy and finished fifth on the night.",1,9,== Career ==,55300690
He won an award in the 1980 Rose d'Or with the song 'Όταν γύρω Νυχτώνει' ('When Night Falls Around').,0,10,== Career ==,55300690
===,0,11,== Career == | === As a pianist ===,55300690
As a pianist ===,1,11,== Career == | === As a pianist ===,55300690
"As a piano soloist, Hatzinasios has given recitals both in Greece and abroad in such prestigious venues as Carnegie Hall, the Konzerthaus in Vienna, the White House at Gilwell Park in London and others.",0,12,== Career == | === As a pianist ===,55300690
===,0,13,== Career == | === Classical pieces ===,55300690
Classical pieces ===,1,13,== Career == | === Classical pieces ===,55300690
Hatzinasios gave the world premiere of his Byzantine-themed oratorio Χρονικόν της Αλώσεως ('Chronicle of the Fall').,0,14,== Career == | === Classical pieces ===,55300690
"For this premiere, he conducted the Orchestra of the Sofia Opera, the Macedonia Chorus with Grigoris Valtinos in a leading role.",1,14,== Career == | === Classical pieces ===,55300690
It was performed in the National Theatre of Northern Greece.,2,14,== Career == | === Classical pieces ===,55300690
The oratorio was performed again at Mystras in 2007 with the Greek Radio Symphony Orchestra and Chorus participating.,3,14,== Career == | === Classical pieces ===,55300690
"In 2005, the first performance of his cantata Ωδή στον Μέγα Αλέξανδρο ('Ode to Alexander the Great') took place at the Athens Concert Hall.",0,15,== Career == | === Classical pieces ===,55300690
The lead performers were Grigoris Valtinos once again and Petros Gaitanos.,1,15,== Career == | === Classical pieces ===,55300690
Another performance took place at the Giza pyramid complex.,2,15,== Career == | === Classical pieces ===,55300690
==,0,16,== Personal life ==,55300690
Personal life ==,1,16,== Personal life ==,55300690
"Hatzinasios is married to Maria, whom he first met when he was 21",0,17,== Personal life ==,55300690
and she was 15.,1,17,== Personal life ==,55300690
They have three children.,2,17,== Personal life ==,55300690
Their daughter Anna is a promoter of Greek artists abroad.,3,17,== Personal life ==,55300690
Their second daughter Margarita lives in Geneva with her family.,4,17,== Personal life ==,55300690
Their son Christos initially worked as a singer.,5,17,== Personal life ==,55300690
"He was a candidate for Greece's entry in the Eurovision Song Contest 2010 with the song ""Illusion"".",6,17,== Personal life ==,55300690
He now works in shipping and lives in Monaco.,7,17,== Personal life ==,55300690
"Hatzinasios is a member of Hellenic Authors’ Society, Intellectual Property Corporation and Greek Research and Technology Network in Greece, PRS for Music in the UK and of SACEM in France.",8,17,== Personal life ==,55300690
==,0,18,== Selected discography ==,55300690
Selected discography ==,1,18,== Selected discography ==,55300690
==,0,19,== References ==,55300690
References ==,1,19,== References ==,55300690
==,0,20,== External links ==,55300690
External links ==,1,20,== External links ==,55300690
Official site,0,21,== External links ==,55300690
Giorgos Hatzinasios at AllMusic,0,22,== External links ==,55300690
Giorgos Hatzinasios at IMDb,0,23,== External links ==,55300690
