sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Adler (January 3, 1882 – September 27, 1949) was an American architect who largely practiced around Chicago, Illinois.",0,0,N/A,208445
"He was prolific throughout his career, designing over 200 buildings in over thirty-five years.",1,0,N/A,208445
He was also a long-time board member of the Art Institute of Chicago.,2,0,N/A,208445
==,0,1,== Biography ==,208445
Biography ==,1,1,== Biography ==,208445
===,0,2,== Biography == | === Early life ===,208445
Early life =,1,2,== Biography == | === Early life ===,208445
==,2,2,== Biography == | === Early life ===,208445
"Adler was born on January 3, 1882 in Milwaukee, Wisconsin to a German Jewish family, the son of Isaac David Adler, a prosperous wholesale manufacturer of men's clothing, and Therese Hyman Adler.",0,3,== Biography == | === Early life ===,208445
"One of David Adler's sisters, Frances, became a prominent interior designer.",1,3,== Biography == | === Early life ===,208445
"(He also had an older brother, Murray, who died in 1883 of diphtheria.)",2,3,== Biography == | === Early life ===,208445
"Adler attended Milwaukee public schools until age 16, when he left Wisconsin to enroll in the Lawrenceville School in New Jersey.",3,3,== Biography == | === Early life ===,208445
"Adler enrolled at Princeton University in 1900, studying art, architectural history and Greek.",4,3,== Biography == | === Early life ===,208445
"At Princeton, Adler designed a remodel for the Charter Club, an upperclassmen's eating club.",5,3,== Biography == | === Early life ===,208445
The source of Adler's interest in architecture is uncertain.,6,3,== Biography == | === Early life ===,208445
"Adler began illustrating at Lawrenceville, drawing for school publications.",7,3,== Biography == | === Early life ===,208445
"He struggled at Princeton, but showed aptitude in his architecture class.",8,3,== Biography == | === Early life ===,208445
"After graduating in 1904, he traveled extensively, mostly to study the architecture of Europe.",9,3,== Biography == | === Early life ===,208445
He studied for three semesters at Technische Universität München in Germany.,10,3,== Biography == | === Early life ===,208445
"From 1906 to 1911, Adler studied at the École des Beaux-Arts.",11,3,== Biography == | === Early life ===,208445
"An avid cyclist, Adler would travel to the countryside of France, Italy, and England to visit country houses and collect picture postcards.",12,3,== Biography == | === Early life ===,208445
===,0,4,== Biography == | === Career ===,208445
Career =,1,4,== Biography == | === Career ===,208445
==,2,4,== Biography == | === Career ===,208445
"After returning to the United States in 1911, he began working as an architect for Howard Van Doren Shaw in Chicago, Illinois.",0,5,== Biography == | === Career ===,208445
Shaw was considered the foremost architect of country houses in the Chicago area.,1,5,== Biography == | === Career ===,208445
"After six months of study, he opened a new office with a friend from Paris, Henry Dangler, in Orchestra Hall.",2,5,== Biography == | === Career ===,208445
"Together, the pair secured commissions for country estates for William E. Clow, Jr., Ralph Poole, Benjamin Niels, Morris E. Berney, David B. Jones, and Charles B. Pike.",3,5,== Biography == | === Career ===,208445
"However, Adler had never received an architectural license, failing the exam in 1917.",4,5,== Biography == | === Career ===,208445
"Because of this, Dangler had to sign off on Adler's drawings because they legally had to be signed by a registered architect.",5,5,== Biography == | === Career ===,208445
"After Dangler died in 1917, Adler needed to partner with another architect with a structural background who could sign off on his projects.",0,6,== Biography == | === Career ===,208445
He began working with Robert Work.,1,6,== Biography == | === Career ===,208445
"In 1918, Adler purchased an 1864 farmhouse in Libertyville, Illinois and extensively remodeled it to for his estate.",2,6,== Biography == | === Career ===,208445
"Aspiring architect Paul Schweikher, who would go on to have a significant residential practice of his own, studied under Adler for a year starting in 1923.",3,6,== Biography == | === Career ===,208445
"In 1928, with thirty commissions to his name and support from fellow architects, the state examining board presented Adler with an honorary license.",4,6,== Biography == | === Career ===,208445
"From this point forward, Adler operated his practice alone.",5,6,== Biography == | === Career ===,208445
"The Roaring Twenties was Adler's most prosperous time, but he struggled during the subsequent Great Depression.",6,6,== Biography == | === Career ===,208445
An injury in 1935 during a fox hunt further slowed Adler.,7,6,== Biography == | === Career ===,208445
"Also that year, Adler met with Jerrod Loebl and John A. Holabird, who were commissioned by the Armour Institute of Technology to find a new head of architecture for the school.",8,6,== Biography == | === Career ===,208445
"Adler recommended Ludwig Mies van der Rohe, who was eventually selected for the job.",9,6,== Biography == | === Career ===,208445
"Over his career, Adler designed 45 country houses, 27 in the Chicago area.",10,6,== Biography == | === Career ===,208445
A number of Adler's works are listed on the National Register of Historic Places:,11,6,== Biography == | === Career ===,208445
===,0,7,== Biography == | === Personal life ===,208445
Personal life =,1,7,== Biography == | === Personal life ===,208445
