sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Robert Wills (March 6, 1905 – May 13, 1975) was an American Western swing musician, songwriter, and bandleader.",0,0,N/A,4833
"Considered by music authorities as the co-founder of Western swing, he was known widely as the King of Western Swing (although Spade Cooley self-promoted the moniker ""King of Western Swing"" from 1942 to 1969).",1,0,N/A,4833
"Wills formed several bands and played radio stations around the South and West until he formed the Texas Playboys in 1934 with Wills on fiddle, Tommy Duncan on piano and vocals, rhythm guitarist June Whalin, tenor banjoist Johnnie Lee Wills, and Kermit Whalin, who played steel guitar and bass.",0,1,N/A,4833
"The band played regularly on Tulsa, Oklahoma, radio station KVOO and added Leon McAuliffe on steel guitar, pianist Al Stricklin, drummer Smokey Dacus, and a horn section that expanded the band's sound.",1,1,N/A,4833
"Wills favored jazz-like arrangements and the band found national popularity into the 1940s with such hits as ""Steel Guitar Rag"", ""New San Antonio Rose"", ""Smoke on the Water"", ""Stars and Stripes on Iwo Jima"", and ""New Spanish Two Step"".",2,1,N/A,4833
"Wills and the Texas Playboys recorded with several publishers and companies, including Vocalion, Okeh, Columbia, and MGM, frequently moving.",0,2,N/A,4833
"In 1950, he had two top 10 hits, ""Ida Red Likes the Boogie"" and ""Faded Love"", which were his last hits for a decade.",1,2,N/A,4833
"Throughout the 1950s, he struggled with poor health and tenuous finances, but continued to perform frequently despite the decline in popularity of his earlier music as rock and roll took over.",2,2,N/A,4833
"Wills had a heart attack in 1962 and a second one the next year, which forced him to disband the Playboys, although Wills continued to perform solo.",3,2,N/A,4833
The Country Music Hall of Fame inducted Wills in 1968 and the Texas State Legislature honored him for his contribution to American music.,0,3,N/A,4833
"In 1972, Wills accepted a citation from the American Society of Composers, Authors and Publishers in Nashville.",1,3,N/A,4833
He was recording an album with fan Merle Haggard in 1973 when a stroke left him comatose until his death in 1975.,2,3,N/A,4833
The Rock and Roll Hall of Fame inducted Wills and the Texas Playboys in 1999.,3,3,N/A,4833
==,0,4,== Biography ==,4833
Biography ==,1,4,== Biography ==,4833
===,0,5,== Biography == | === Early years ===,4833
Early years =,1,5,== Biography == | === Early years ===,4833
==,2,5,== Biography == | === Early years ===,4833
"He was born on a cotton farm in Kosse, Limestone County, Texas to Emma Lee Foley and John Tompkins Wills.",0,6,== Biography == | === Early years ===,4833
His parents were both of primarily English ancestry but had distant Irish ancestry as well.,1,6,== Biography == | === Early years ===,4833
The entire Wills family was musically inclined.,2,6,== Biography == | === Early years ===,4833
"His father was a statewide champion fiddle player, and several of his siblings played musical instruments.",3,6,== Biography == | === Early years ===,4833
"The family frequently held country dances in their home, and while living in Hall County, Texas, they also played at ""ranch dances"", which were popular throughout west Texas.",4,6,== Biography == | === Early years ===,4833
"In this environment, Wills learned to play the fiddle and the mandolin early.",5,6,== Biography == | === Early years ===,4833
"Wills not only learned traditional music from his family, he learned some blues songs directly from African American families who worked in the cotton fields near Lakeview, Texas.",6,6,== Biography == | === Early years ===,4833
"As a child, he mainly interacted with African American children, learning their musical styles and dances such as jigs.",7,6,== Biography == | === Early years ===,4833
"Aside from his own family, he knew few other white children until he was seven or eight years old.",8,6,== Biography == | === Early years ===,4833
===,0,7,== Biography == | === New Mexico and Texas ===,4833
New Mexico and Texas,1,7,== Biography == | === New Mexico and Texas ===,4833
===,2,7,== Biography == | === New Mexico and Texas ===,4833
"The family moved to Hall County in the Texas Panhandle in 1913, and in 1919 they bought a farm between the towns of Lakeview, Texas and Turkey, Texas.",0,8,== Biography == | === New Mexico and Texas ===,4833
"At the age of 16, Wills left the family and hopped a freight train, travelling under the name Jim Rob.",1,8,== Biography == | === New Mexico and Texas ===,4833
"He drifted from town to town trying to earn a living for several years, once nearly falling from a moving train.",2,8,== Biography == | === New Mexico and Texas ===,4833
"In his 20s, he attended barber school, married his first wife Edna, and moved first to Roy, New Mexico, then returned to Turkey in Hall County (now considered his home town) to work as a barber at Hamm's Barber Shop.",3,8,== Biography == | === New Mexico and Texas ===,4833
"He alternated barbering and fiddling even when he moved to Fort Worth, Texas after leaving Hall County in 1929.",4,8,== Biography == | === New Mexico and Texas ===,4833
"There he played in minstrel and medicine shows, and, as with other Texas musicians such as Ocie Stockard, continued to earn money as a barber.",5,8,== Biography == | === New Mexico and Texas ===,4833
