sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Carrington (born 1942 in Wiltshire) is an English conductor, singer and double bass player.",0,0,N/A,20510825
He was a founding member and member for 25 years of the Grammy Award-winning vocal ensemble King's Singers; he subsequently worked for 15 years in the United States and now divides his time between London and southwest France.,1,0,N/A,20510825
He speaks French and German and holds British and American citizenship.,2,0,N/A,20510825
"He is father of the British ""music comedian"" and cello player Rebecca Carrington.",3,0,N/A,20510825
==,0,1,== Early life ==,20510825
Early life ==,1,1,== Early life ==,20510825
"Carrington was a chorister at Christ Church Cathedral School in Oxford, earned a music exhibition to The King's School, Canterbury, and then read English and Music at King's College, Cambridge as a choral scholar alongside most of the original King's Singers.",0,2,== Early life ==,20510825
"He completed his master's degree in 1965 and then qualified as a teacher at New College, Oxford.",1,2,== Early life ==,20510825
==,0,3,== Career ==,20510825
Career ==,1,3,== Career ==,20510825
"From 1968 to 1993, Carrington was a member and co-director of the King's Singers.",0,4,== Career ==,20510825
"During this time he was also a free-lance double bass player and was regularly invited as a guest performer, in particular with the BBC Philharmonic and the Monteverdi Orchestra.",1,4,== Career ==,20510825
He is also the (uncredited) singer in the end credits of the first series of the 1983 BBC sitcom The Black Adder.,0,5,== Career ==,20510825
"Carrington moved to the United States in 1994 and accepted a position at the University of Kansas where he served as Director of Choral Activities, Professor, and Artist in Residence.",1,5,== Career ==,20510825
"After Kansas, he became Director of Choral Activities at New England Conservatory in Boston.",2,5,== Career ==,20510825
He became professor of conducting at the Yale School of Music in 2003 and founded the Yale Schola Cantorum which he directed for six years.,3,5,== Career ==,20510825
"He was appointed Professor Emeritus at Yale University in 2009 and now regularly conducts concerts, workshops and masterclasses around the world.",4,5,== Career ==,20510825
==,0,6,== References ==,20510825
References ==,1,6,== References ==,20510825
==,0,7,== External links ==,20510825
External links ==,1,7,== External links ==,20510825
SimonCarrington.com,0,8,== External links ==,20510825
The King's Singers,0,9,== External links ==,20510825
Sarteano Chamber Choir Festival and Choral Workshop,0,10,== External links ==,20510825
Norfolk Chamber Music Summer Festival of Yale University,0,11,== External links ==,20510825
Princeton Festival Choral Workshop,0,12,== External links ==,20510825
Simon Carrington Chamber Singers,0,13,== External links ==,20510825
