sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mischa (Mikhail Saulovich) Elman (Russian: Михаил Саулович Эльман; January 20, 1891 – April 5, 1967) was a Russian-born Jewish-American violinist, famed for his passionate style, beautiful tone, and impeccable artistry and musicality.",0,0,N/A,779295
==,0,1,== Early life ==,779295
Early life ==,1,1,== Early life ==,779295
Moses or Moishe Elman was born in the small town of Talnoye (now known as Talne) in the Umansky Uyezd of the Kiev Governorate of the Russian Empire (present-day Ukraine).,0,2,== Early life ==,779295
"His grandfather was a klezmer, or Jewish folk, musician who also played the violin.",1,2,== Early life ==,779295
"It became apparent when Mischa was very young that he had perfect pitch, but his father hesitated about a career as a musician, since musicians were not very high on the social scale.",2,2,== Early life ==,779295
"He finally gave in, and gave Mischa a miniature violin, on which he soon learned several tunes by himself.",3,2,== Early life ==,779295
"Soon thereafter, he was taken to Odessa, where he studied at the Imperial Academy of Music.",4,2,== Early life ==,779295
"Pablo de Sarasate gave him a recommendation, stating that he could become one of the great talents of Europe.",5,2,== Early life ==,779295
"He auditioned for Leopold Auer at the age of 11, playing the Wieniawski Concerto No. 2 and 24th Caprice by Paganini.",6,2,== Early life ==,779295
Auer was so impressed that he had Elman admitted to the St. Petersburg Conservatory.,7,2,== Early life ==,779295
Elman was still only a boy when Auer arranged for him to play with the famous Colonne Orchestra during their visit to Pavlovsk.,0,3,== Early life ==,779295
"Knowing Édouard Colonne's hatred of child prodigies, Auer did not tell him Elman's age when making the arrangements, and not until the famous conductor saw young Mischa waiting to go on the platform did he realize that he had engaged a child.",1,3,== Early life ==,779295
"He was furious, and flatly refused to continue with the programme.",2,3,== Early life ==,779295
"Frantic attempts were made to assure him that Elman had the recommendation of Auer himself and was well capable of doing justice to the music, but Colonne was adamant, ""I have never yet played with a child, and I refuse to start now,"" he retorted.",3,3,== Early life ==,779295
"So Elman had to play with piano accompaniment while conductor and orchestra sat listening.""",4,3,== Early life ==,779295
"According to Elman .""I was eleven at the time.",5,3,== Early life ==,779295
"When Colonne saw me, violin in hand, ready to step on the stage, he drew himself up and said with emphasis: 'I play with a prodigy!",6,3,== Early life ==,779295
Never!',7,3,== Early life ==,779295
"Nothing could move him, and I had to play to a piano accompaniment.",8,3,== Early life ==,779295
"After he had heard me play, though, he came over to me and said: 'The best apology I can make for what I said is to ask you to do me the honor of playing with the Orchestre Colonne in Paris.'",9,3,== Early life ==,779295
He was as good as his word.,10,3,== Early life ==,779295
"Four months later I went to Paris and played the Mendelssohn concerto for him with great success.""",11,3,== Early life ==,779295
==,0,4,== Career ==,779295
Career ==,1,4,== Career ==,779295
"In 1903, Elman began to play concerts in the homes of wealthy patrons of the arts, and he made his Berlin debut in 1904, creating a great sensation.",0,5,== Career ==,779295
His London debut in 1905 included the British premiere of Alexander Glazunov's Violin Concerto in A minor.,1,5,== Career ==,779295
"He played in Carnegie Hall in 1908, making a great impression on his American audience.",2,5,== Career ==,779295
He toured Australia in 1914.,3,5,== Career ==,779295
"In 1917, he was elected to honorary membership in Phi Mu Alpha Sinfonia music fraternity.",0,6,== Career ==,779295
He sometimes performed in as many as 107 concerts in a 29-week season.,1,6,== Career ==,779295
"The Elman family moved to the United States, and Mischa became a citizen in 1923.",2,6,== Career ==,779295
"In 1943, he gave the premiere of Bohuslav Martinů's second concerto, which was written for him.",3,6,== Career ==,779295
Sales of his records exceeded two million.,4,6,== Career ==,779295
"A frequent accompanist in chamber works during Elman's early American career was Emmanuel Bay, who was born on exactly the same day as Elman, January 20, 1891.",0,7,== Career ==,779295
"But Elman also performed and recorded with Josef Bonime, Carroll Hollister, Wolfgang Rosé and others, and from 1950, his steady accompanist and recital partner was Joseph Seiger.",1,7,== Career ==,779295
He also briefly performed and made recordings with the Mischa Elman String Quartet.,2,7,== Career ==,779295
"Elman died in his apartment on April 5, 1967 in Manhattan, New York City, a few hours after completing a rehearsal with Seiger.",0,8,== Career ==,779295
"He is buried in the Westchester Hills Cemetery in Hastings-on-Hudson, New York.",1,8,== Career ==,779295
==,0,9,== Legacy ==,779295
Legacy ==,1,9,== Legacy ==,779295
Elman's recorded legacy spanned more than six decades.,0,10,== Legacy ==,779295
"His first 78 rpm discs were made for Pathe, in Paris, in 1906; his final LP sessions were for Vanguard, in New York, in 1967.",1,10,== Legacy ==,779295
"The greater part of his discography was recorded for the Victor Talking Machine Company/RCA Victor, with whom he had an exclusive relationship through 1950.",2,10,== Legacy ==,779295
"Thereafter, he recorded for Decca/London and later the Vanguard label.",3,10,== Legacy ==,779295
"Regrettably, Elman's discs have never been reissued on CD in a systematic manner (whereas almost every recording which his contemporary Jascha Heifetz made has been readily available on CD for years).",4,10,== Legacy ==,779295
==,0,11,== Partial discography ==,779295
Partial discography ==,1,11,== Partial discography ==,779295
===,0,12,== Partial discography == | === Mono era ===,779295
Mono era ===,1,12,== Partial discography == | === Mono era ===,779295
"Bach – Violin Concerto in E major, BWV 1042 – with John Barbirolli (HMV DB1871/3)",0,13,== Partial discography == | === Mono era ===,779295
"Bach – Prelude from the Partita for Solo Violin, BWV 1006 (HMV DB1873)",0,14,== Partial discography == | === Mono era ===,779295
"Beethoven – Violin Concerto in D major, Op.",0,15,== Partial discography == | === Mono era ===,779295
61 – with Georg Solti and the London Philharmonic Orchestra (Decca LXT5068) (April 1955),1,15,== Partial discography == | === Mono era ===,779295
Beethoven – Romance in F major for violin and Orchestra (HMV DB 1847),0,16,== Partial discography == | === Mono era ===,779295
"Massenet – Élégie Mélodie, with Enrico Caruso (HMV DK 103)",0,17,== Partial discography == | === Mono era ===,779295
"Mendelssohn – Violin Concerto in E minor, Op.",0,18,== Partial discography == | === Mono era ===,779295
64 – with Désiré Defauw and the Chicago Symphony Orchestra,1,18,== Partial discography == | === Mono era ===,779295
"Raff – Cavatina, with Josef Bonime (HMV DB 1354)",0,19,== Partial discography == | === Mono era ===,779295
"Sarasate – Zigeunerweisen, Op.",0,20,== Partial discography == | === Mono era ===,779295
"20, No. 1.",1,20,== Partial discography == | === Mono era ===,779295
"Schubert – Valse Sentimentale, with Carroll Hollister (HMV DA 1144)",0,21,== Partial discography == | === Mono era ===,779295
"Schumann – Träumerei from Kinderszenen, Op.",0,22,== Partial discography == | === Mono era ===,779295
"15, with Marcel Van Gool (HMV DA 1144)",1,22,== Partial discography == | === Mono era ===,779295
"Tchaikovsky – Violin Concerto in D major, Op.",0,23,== Partial discography == | === Mono era ===,779295
35 – with John Barbirolli and the London Symphony Orchestra (HMV DB1405/8),1,23,== Partial discography == | === Mono era ===,779295
"Tchaikovsky – Violin Concerto in D major, Op.",0,24,== Partial discography == | === Mono era ===,779295
35 – with Sir Adrian Boult and the London Philharmonic Orchestra (Decca LXT2970) (June 1954),1,24,== Partial discography == | === Mono era ===,779295
"Vivaldi – Concerto in G minor, RV 317 – with Lawrance Collingwood and the New Philharmonia Orchestra (HMV DB1595/6)",0,25,== Partial discography == | === Mono era ===,779295
"Wieniawski – Violin Concerto in D minor, Op.",0,26,== Partial discography == | === Mono era ===,779295
"22 – with the ""Robin Hood Dell"" (aka Philadelphia) Orchestra",1,26,== Partial discography == | === Mono era ===,779295
"Wieniawski – Violin Concerto in D minor, Op.",0,27,== Partial discography == | === Mono era ===,779295
22 – with Adrian Boult and the London Philharmonic Orchestra (Decca LXT5222) (March 1956),1,27,== Partial discography == | === Mono era ===,779295
"Wieniawski – Legend, Op. 17",0,28,== Partial discography == | === Mono era ===,779295
===,0,29,== Partial discography == | === Stereo era ===,779295
Stereo era ===,1,29,== Partial discography == | === Stereo era ===,779295
"Bach – Violin Concerto in E major, BWV 1042 – with Vladimir Golschmann, and the Vienna State Opera Orchestra",0,30,== Partial discography == | === Stereo era ===,779295
Dvořák – Slavonic Fantasy in B minor,0,31,== Partial discography == | === Stereo era ===,779295
"Khachaturian – Violin Concerto & Saint-Saëns – Introduction and Rondo Capriccioso – with Vladimir Golschmann, and the Vienna State Opera Orchestra",0,32,== Partial discography == | === Stereo era ===,779295
Kreisler – La Précieuse,0,33,== Partial discography == | === Stereo era ===,779295
Kreisler – Schoen Rosmarin – The Bell Telephone Hour orchestra under Donald Voorhees,0,34,== Partial discography == | === Stereo era ===,779295
"Lalo – Symphonie Espagnole for Violin and Orchestra, Op.",0,35,== Partial discography == | === Stereo era ===,779295
21 – Vienna State Opera Orchestra under Vladimir Golschmann,1,35,== Partial discography == | === Stereo era ===,779295
"Felix Mendelssohn – Violin Concerto in E Minor, Op.",0,36,== Partial discography == | === Stereo era ===,779295
64 – Vienna State Opera Orchestra under Vladimir Golschmann,1,36,== Partial discography == | === Stereo era ===,779295
"Nardini – Violin Concerto in E minor – with Vladimir Golschmann, and the Vienna State Opera Orchestra",0,37,== Partial discography == | === Stereo era ===,779295
"Smetana – Má vlast, No. 2",0,38,== Partial discography == | === Stereo era ===,779295
"Vivaldi – Violin Concerto in G minor, RV 317 – with Vladimir Golschmann, and the Vienna State Opera Orchestra",0,39,== Partial discography == | === Stereo era ===,779295
==,0,40,== Notes ==,779295
Notes ==,1,40,== Notes ==,779295
The studio photograph is shown reversed.,0,41,== Notes ==,779295
Elman was not left-handed,1,41,== Notes ==,779295
==,0,42,== References ==,779295
References ==,1,42,== References ==,779295
"Kozinn, Allan (1990).",0,43,== References ==,779295
Mischa Elman and the Romantic Style.,1,43,== References ==,779295
"Chur, Switzerland; New York: Harwood Academic Publishers.",2,43,== References ==,779295
ISBN 3-7186-0497-3,3,43,== References ==,779295
"Kuhn, Laura Diane; Slonimsky, Nicolas, eds.",0,44,== References ==,779295
"""Mischa Elman"".",1,44,== References ==,779295
Baker's Biographical Dictionary of Music and Musicians (Centennial [8th] ed.).,2,44,== References ==,779295
