sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant Harris, also known by his stage name Goldhouse (stylized: GOLDHOUSE), is an American DJ, producer, singer and songwriter, based in Chicago.",0,0,N/A,56348156
"He gained recognition for remixing songs like Sam Smith's ""Stay with Me"", Fleetwood Mac's ""Dreams"", Katy Perry's ""Dark Horse"" and Lady Gaga's ""Applause"".",1,0,N/A,56348156
"His songs have received airplay on stations such as Hits1, Sirius BPM, B96 Chicago, Pulse 87 and KHNC Seattle.",2,0,N/A,56348156
==,0,1,== Career ==,56348156
Career ==,1,1,== Career ==,56348156
Goldhouse started writing music in his dorm during high school and realized his desire to pursue a musical career after receiving positive responses from his online community.,0,2,== Career ==,56348156
He began releasing music under the moniker Breathe Electric in 2010.,1,2,== Career ==,56348156
"In 2012, he released the EPs All Night Long and The Morning After.",0,3,== Career ==,56348156
"In 2015, the single ""Over"" was released by Goldhouse.",1,3,== Career ==,56348156
"In 2016, Goldhouse collaborated with Lostboycrow to release ""Free From The Start"" as a single.",2,3,== Career ==,56348156
"In 2017, he released the single ""Sex on Me"" through Armin van Buuren's record label Armada.",3,3,== Career ==,56348156
"He also featured on Martin Garrix's Scared to Be Lonely remix EP, with his own remix of the song.",4,3,== Career ==,56348156
"His song ""When I Come Home"" has peaked at No. 17 on the Billboard Dance Club Songs chart as of April 2017.",5,3,== Career ==,56348156
"A compilation video for the song was released on YouTube, featuring a ""military homecoming"" theme.",6,3,== Career ==,56348156
"In 2018, he released the song ""Don't Go"", which features singer Cappa.",7,3,== Career ==,56348156
"Goldhouse, in an interview, said ""[The song] started with just a simple chord progression I wrote that had such a bittersweet feel to it.""",8,3,== Career ==,56348156
==,0,4,== Discography ==,56348156
Discography ==,1,4,== Discography ==,56348156
===,0,5,== Discography == | === Charted singles ===,56348156
Charted singles ===,1,5,== Discography == | === Charted singles ===,56348156
===,0,6,== Discography == | === Other singles ===,56348156
Other singles ===,1,6,== Discography == | === Other singles ===,56348156
Adapted from iTunes.,0,7,== Discography == | === Other singles ===,56348156
===,0,8,== Discography == | === Remixes ===,56348156
Remixes ===,1,8,== Discography == | === Remixes ===,56348156
"Lady Gaga – ""Applause"" (2013)",0,9,== Discography == | === Remixes ===,56348156
"Fleetwood Mac – ""Dreams"" (2014)",0,10,== Discography == | === Remixes ===,56348156
"Sam Smith – ""Stay With Me"" (2014)",0,11,== Discography == | === Remixes ===,56348156
"Shy Girls – ""Clean Cut"" (2015)",0,12,== Discography == | === Remixes ===,56348156
"Billie Eilish – ""Ocean Eyes"" (2016)",0,13,== Discography == | === Remixes ===,56348156
The Barons - “American High” (2018),0,14,== Discography == | === Remixes ===,56348156
"Lights - ""Lost Girls"" (2019)",0,15,== Discography == | === Remixes ===,56348156
"Saint Motel - ""Van Horn"" (2020)",0,16,== Discography == | === Remixes ===,56348156
"Beth Hart - “Sugar Shack"" (2020)",0,17,== Discography == | === Remixes ===,56348156
==,0,18,== References ==,56348156
References ==,1,18,== References ==,56348156
