sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0,0,N/A,1338255
"Their hits in the 1950s as youngsters, such as ""Hop, Skip and Jump"", ""Beetle Bug Bop"" and ""Hoy Hoy"", were geared towards children, but their infectious singing and playing crossed over generations.",1,0,N/A,1338255
"Larry, a lightning-fingered guitar whiz at age 10, was known for playing a double-neck Mosrite guitar like his mentor, Joe Maphis.",2,0,N/A,1338255
==,0,1,== Career ==,1338255
Career ==,1,1,== Career ==,1338255
"The Collins Kids became regular performers on Town Hall Party in 1954 and on the syndicated for television version of the show, Tex Ritter's Ranch Party, which ran from 1957 to 1959.",0,2,== Career ==,1338255
"It was on Town Hall Party that Ricky Nelson first saw Lorrie Collins, and soon after they began dating.",1,2,== Career ==,1338255
"In a 1958 episode of The Adventures of Ozzie and Harriet, Lorrie played both Ricky's girlfriend - and that girlfriend's sister.",2,2,== Career ==,1338255
"The Collins siblings continued to perform together in the mid-1960s, appearing as regulars on the Canadian music program Star Route and making a guest appearance on the 8 September 1965, edition of Shindig!.",0,3,== Career ==,1338255
"Larry wrote a number of well-known songs including ""Delta Dawn"", ""You're the Reason God Made Oklahoma"", ""Tulsa Turnaround""; some in partnership with songwriter Alexander Harvey.",1,3,== Career ==,1338255
The duo reunited for a rockabilly revival concert in England in 1993 and performed together until Lorrie's death in 2018.,2,3,== Career ==,1338255
"They appeared at Deke Dickerson's Guitar Geek Festival in Anaheim, California on January 19, 2008 with their nephew Dakota Collins, who played upright bass as an addition to the Collins band.",3,3,== Career ==,1338255
==,0,4,== Selected discography ==,1338255
Selected discography ==,1,4,== Selected discography ==,1338255
"Rockin' Rollin' Collins Kids [LP] (Bear Family BFX-15074, 1981)",0,5,== Selected discography ==,1338255
"The Collins Kids, Vol. 2",0,6,== Selected discography ==,1338255
"[LP] (Bear Family BFX-15108, 1983)",1,6,== Selected discography ==,1338255
"Introducing Larry And Lorrie: The Collins Kids [LP/CD] (Epic PE-38457, 1983)",0,7,== Selected discography ==,1338255
"Hop, Skip & Jump [2CD] (Bear Family BCD-15537, 1991)",0,8,== Selected discography ==,1338255
"The Rockin'est [CD] (Bear Family BCD-16250, 1997)",0,9,== Selected discography ==,1338255
"Rockin' And Boppin'  [CD] (Jasmine JASMCD-3709, 2018)",0,10,== Selected discography ==,1338255
==,0,11,== Notes ==,1338255
Notes ==,1,11,== Notes ==,1338255
==,0,12,== References ==,1338255
References ==,1,12,== References ==,1338255
==,0,13,== External links ==,1338255
External links ==,1,13,== External links ==,1338255
Recordings,0,14,== External links ==,1338255
"""Collins Kids Lorrie Larry Collins page in Classic Movie Kids"".",0,15,== External links ==,1338255
12 May 2006.,1,15,== External links ==,1338255
Archived from the original on 12 May 2006.,2,15,== External links ==,1338255
Retrieved 5 August 2018.,3,15,== External links ==,1338255
L.A. RECORD interview with The Collins Kids,0,16,== External links ==,1338255
Encyclopedia of Oklahoma History and Culture - Collins Kids,0,17,== External links ==,1338255
The Collins Kids discography at Discogs,0,18,== External links ==,1338255
The Collins Kids at AllMusic,0,19,== External links ==,1338255
