sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Joseph Levin (born March 8, 1988), known professionally as Benny Blanco (stylized in all lowercase), is an American record producer, DJ, songwriter and record executive.",0,0,N/A,20034513
He is the recipient of the 2013 Hal David Starlight Award from the Songwriters Hall of Fame.,1,0,N/A,20034513
He is also a five-time BMI Songwriter of the Year award winner and 2017 iHeartRadio Producer of the Year award winner.,2,0,N/A,20034513
"Blanco was initially mentored by songwriter and producer Dr. Luke, who signed Blanco to his production company Kasz Money Productions.",0,1,N/A,20034513
"While under his tutelage, Blanco co-produced and co-wrote a multitude of hit singles in the late 2000s and thereafter.",1,1,N/A,20034513
"Blanco has contributed to the sale of over 500 million albums worldwide through his work with artists including Ed Sheeran, Justin Bieber, Halsey, Katy Perry, Maroon 5, Kesha, Britney Spears, Rihanna, Sia, The Weeknd, Avicii, Selena Gomez, Adam Lambert, Charlie Puth, Keith Urban, Tory Lanez, Wiz Khalifa, Kanye West, J Balvin, and Juice Wrld.",2,1,N/A,20034513
"In July 2018, Blanco released his debut single as a lead artist, ""Eastside"" a collaboration with singer-songwriters Halsey and Khalid.",3,1,N/A,20034513
"The song peaked at number nine on the Billboard Hot 100, marking Blanco's first top ten song credited as an artist and his 27th top ten song as a writer, a sum that includes seven number ones.",4,1,N/A,20034513
"""Eastside"" was also a global success, topping the charts in New Zealand, the Republic of Ireland, Singapore, and the United Kingdom, and peaking within the top ten of the charts in several other countries, including Australia, Canada, Denmark, and Norway.",5,1,N/A,20034513
"""Eastside"" was followed by ""I Found You"" with Calvin Harris, ""Better to Lie"" with Jesse and Swae Lee, and two songs with Juice Wrld, ""Roses"" (also with Brendon Urie), and  ""Graduation"", then he released his debut album later in 2018.",6,1,N/A,20034513
A deluxe version of his debut album was released in March 2021 and certified RIAA platinum on release day.,7,1,N/A,20034513
"Levin is also the founder of two labels in collaboration with Interscope Records, Mad Love Records and Friends Keep Secrets.",8,1,N/A,20034513
==,0,2,== Life and career ==,20034513
Life and career ==,1,2,== Life and career ==,20034513
===,0,3,== Life and career == | === Career beginnings ===,20034513
Career beginnings ===,1,3,== Life and career == | === Career beginnings ===,20034513
"Blanco, who is Jewish and a native of Northern Virginia, began producing hip-hop instrumentals in his bedroom and recording his own vocals on top of them.",0,4,== Life and career == | === Career beginnings ===,20034513
"His first serious exposure to music came in 1994, when he was 6 years old with Nas' ""The World Is Yours"" and All-4-One's ""I Swear"" on cassette tapes, which influenced his early productions.",1,4,== Life and career == | === Career beginnings ===,20034513
"After early experiments with beat making and recording himself on his boombox, Blanco's rapping earned the attention of The Source and executives at Columbia Records.",2,4,== Life and career == | === Career beginnings ===,20034513
"He attended Camp Airy for many years of his childhood in Thurmont, Maryland.",3,4,== Life and career == | === Career beginnings ===,20034513
Blanco eventually secured an apprenticeship with producer Disco D after multiple trips to New York City from his home in Virginia to meet with labels and producers.,0,5,== Life and career == | === Career beginnings ===,20034513
===,0,6,== Life and career == | === 2007–present ===,20034513
2007–present ===,1,6,== Life and career == | === 2007–present ===,20034513
"Blanco was mentored for several years by songwriter and producer Dr. Luke, who signed Blanco to his production company Kasz Money Productions.",0,7,== Life and career == | === 2007–present ===,20034513
"While under Dr. Luke's tutelage, Blanco co-produced and co-wrote many songs, including hits such as Katy Perry's ""Teenage Dream"", Kesha's ""TiK ToK"", and Taio Cruz's ""Dynamite"".",1,7,== Life and career == | === 2007–present ===,20034513
"In 2008, he took part in writing and producing Britney Spears' ""Circus"" (with Dr. Luke, and Claude Kelly).",0,8,== Life and career == | === 2007–present ===,20034513
"The song reached number three on the Billboard Hot 100 and number one on American pop radio and is her second best-selling digital song in the United States, having sold over 3.2 million downloads as of July 2016.",1,8,== Life and career == | === 2007–present ===,20034513
"On a global scale, ""Circus"" was one of the top 10 best selling songs of 2009 with 5.5 million digital copies sold that year across the world, according to the IFPI.",2,8,== Life and career == | === 2007–present ===,20034513
"In 2011, Blanco wrote and produced his first charting hits without Dr. Luke, among them Maroon 5's ""Moves Like Jagger"", Gym Class Heroes' ""Stereo Hearts"" and 3OH!3's ""Don't Trust Me"".",3,8,== Life and career == | === 2007–present ===,20034513
"The same year, Blanco went on to work on Maroon 5's Platinum-selling album Overexposed and its lead single ""Payphone"" featuring Wiz Khalifa.",4,8,== Life and career == | === 2007–present ===,20034513
"On June 13, 2013, Blanco was presented with the Hal David Starlight Award at the 44th Annual Songwriters Hall of Fame ceremony, an honor awarded to young artists who have already made an impression on the music industry.",5,8,== Life and career == | === 2007–present ===,20034513
"In his acceptance speech, he joked, ""They picked the wrong person, I'm in a room with people I should probably be serving food to.",6,8,== Life and career == | === 2007–present ===,20034513
"""In the years since, Blanco has amassed 29 total number-one songs and is recognized for his achievements with artists including Ed Sheeran, Justin Bieber, The Weeknd, Selena Gomez, Ariana Grande, Britney Spears, Lana Del Rey, Miguel, Halsey, and Camila Cabello.",7,8,== Life and career == | === 2007–present ===,20034513
Blanco was named Producer of the Year at the 2017 iHeartRadio Music Awards.,0,9,== Life and career == | === 2007–present ===,20034513
===,0,10,== Life and career == | === Artist projects ===,20034513
Artist projects =,1,10,== Life and career == | === Artist projects ===,20034513
==,2,10,== Life and career == | === Artist projects ===,20034513
"In 2007, Blanco teamed up with Baltimore rapper Spank Rock to release Spank Rock and Benny Blanco Are...Bangers & Cash, a collaborative EP for both artists based on 2 Live Crew samples that caught the attention of many in the industry and sparked connections to future collaborators Amanda Blank and Santigold.",0,11,== Life and career == | === Artist projects ===,20034513
"The EP received acclaim from the likes of Rolling Stone, Pitchfork and more.",1,11,== Life and career == | === Artist projects ===,20034513
"In July 2018, Blanco released his debut song as a standalone solo artist, ""Eastside"" featuring Halsey and Khalid, on his own label Friends Keep Secrets with Interscope Records.",0,12,== Life and career == | === Artist projects ===,20034513
"The song peaked at number nine on the Billboard Hot 100, and was also a global success, topping the charts in New Zealand, the Republic of Ireland, Singapore, and the United Kingdom, and peaking within the top ten of the charts in several other countries, including Australia, Canada, Denmark, and Norway.",1,12,== Life and career == | === Artist projects ===,20034513
"Later in 2018, he released his second, third, and fourth singles: ""I Found You"" with Calvin Harris, ""Better to Lie"" with Jesse and Swae Lee, and ""Roses"" with Juice Wrld featuring Brendon Urie, respectively.",2,12,== Life and career == | === Artist projects ===,20034513
"His debut album Friends Keep Secrets was released on December 7, 2018.",3,12,== Life and career == | === Artist projects ===,20034513
"In January 2019, Blanco released ""I Found You / Nilda's Story"" with Calvin Harris and Miguel in conjunction with the launch of The While They Wait Fund to benefit asylum seekers in the United States, an initiative by Brooklyn Defender Services, Refugee and Immigrant Center for Education and Legal Services and American Civil Liberties Union.",4,12,== Life and career == | === Artist projects ===,20034513
"The song debuted with a video directed by Jake Schreier highlighting the story of one Honduran woman, Nilda, and her two-year-old son Keyden.",5,12,== Life and career == | === Artist projects ===,20034513
"In February 2019, Blanco released ""I Can't Get Enough"" with Tainy, Selena Gomez, and J Balvin.",6,12,== Life and career == | === Artist projects ===,20034513
"On August 30, 2019, Blanco released a song with Juice Wrld called ""Graduation"", their second collaboration after ""Roses"".",7,12,== Life and career == | === Artist projects ===,20034513
"In October 2020, Blanco released his first artist collaboration with Justin Bieber titled ""Lonely"".",8,12,== Life and career == | === Artist projects ===,20034513
"The second and third singles (""Real Shit"" with Juice WRLD and ""Unlearn"" with Gracie Abrams) followed in December 2020 and March 2021, respectively.",9,12,== Life and career == | === Artist projects ===,20034513
"A deluxe version of his album FRIENDS KEEP SECRETS 2 was released on March 26, 2021, and was certified RIAA platinum on the day of release.",0,13,== Life and career == | === Artist projects ===,20034513
===,0,14,== Life and career == | === Media ===,20034513
Media =,1,14,== Life and career == | === Media ===,20034513
==,2,14,== Life and career == | === Media ===,20034513
"On March 9, 2020, Blanco and acclaimed chef Matty Matheson debuted a new collaborative cooking show, Matty and Benny Eat Out America, on Benny's YouTube channel.",0,15,== Life and career == | === Media ===,20034513
"The first episode featured a behind-the-scenes visit to fellow YouTuber Kenny Beats's show ""The Cave"" where Benny teaches Matty to rap.",1,15,== Life and career == | === Media ===,20034513
"Additional episodes included Lil Dicky, Mason Ramsey, Diplo, Laird Hamilton and more.",2,15,== Life and career == | === Media ===,20034513
"On April 16, 2020, Blanco made his TV debut playing a fictionalized version of himself on the first and second seasons of the FXX series Dave with Lil Dicky.",3,15,== Life and career == | === Media ===,20034513
"On March 31, 2021, Blanco and chef Matty Matheson debuted a new cooking show on Benny's YouTube channel, called ""Stupid F*cking Cooking Show"".",4,15,== Life and career == | === Media ===,20034513
==,0,16,== Record labels ==,20034513
Record labels ==,1,16,== Record labels ==,20034513
"In 2014, Blanco founded two imprint labels under Interscope, Mad Love Records and Friends Keep Secrets.",0,17,== Record labels ==,20034513
"Mad Love's releases to date include the following artists, with many of them having been initially signed to Blanco's development imprint Friends Keep Secrets:",1,17,== Record labels ==,20034513
Tory Lanez (former),0,18,== Record labels ==,20034513
Cashmere Cat,0,19,== Record labels ==,20034513
Trill Sammy,0,20,== Record labels ==,20034513
6dogs (former; deceased),0,21,== Record labels ==,20034513
Ryn Weaver,0,22,== Record labels ==,20034513
Jessie Ware,0,23,== Record labels ==,20034513
==,0,24,== Discography ==,20034513
Discography ==,1,24,== Discography ==,20034513
===,0,25,== Discography == | === Albums ===,20034513
Albums ===,1,25,== Discography == | === Albums ===,20034513
===,0,26,== Discography == | === Reissues ===,20034513
Reissues =,1,26,== Discography == | === Reissues ===,20034513
==,2,26,== Discography == | === Reissues ===,20034513
===,0,27,== Discography == | === Singles ===,20034513
Singles =,1,27,== Discography == | === Singles ===,20034513
==,2,27,== Discography == | === Singles ===,20034513
==,0,28,== Notes ==,20034513
Notes ==,1,28,== Notes ==,20034513
==,0,29,== Songwriting and production discography ==,20034513
Songwriting and production discography ==,1,29,== Songwriting and production discography ==,20034513
"Blanco has written and produced songs for artists including Ed Sheeran (""Don't"" and ""Castle on the Hill""), Justin Bieber (""Love Yourself""), Major Lazer (""Cold Water""), Maroon 5 (""Moves Like Jagger"", ""Don't Wanna Know"", ""Payphone"", ""Maps"", ""Animals""), Katy Perry (""Teenage Dream"", ""California Gurls""), Rihanna (""Diamonds""), Kesha (""TiK ToK""), Taio Cruz (""Dynamite""), Wiz Khalifa (""Work Hard, Play Hard""), Gym Class Heroes (""Stereo Hearts""), Lil Dicky (""Freaky Friday""), Tory Lanez (""Luv"").",0,30,== Songwriting and production discography ==,20034513
==,0,31,== Awards and nominations ==,20034513
Awards and nominations ==,1,31,== Awards and nominations ==,20034513
===,0,32,== Awards and nominations == | === BMI Awards ===,20034513
BMI Awards ===,1,32,== Awards and nominations == | === BMI Awards ===,20034513
=== CLIO,0,33,== Awards and nominations == | === CLIO Awards ===,20034513
Awards ===,1,33,== Awards and nominations == | === CLIO Awards ===,20034513
===,0,34,== Awards and nominations == | === Golden Globe Awards ===,20034513
Golden Globe Awards ===,1,34,== Awards and nominations == | === Golden Globe Awards ===,20034513
===,0,35,== Awards and nominations == | === Grammy Awards ===,20034513
Grammy Awards ===,1,35,== Awards and nominations == | === Grammy Awards ===,20034513
===,0,36,== Awards and nominations == | === iHeartRadio Music Awards ===,20034513
iHeartRadio Music Awards =,1,36,== Awards and nominations == | === iHeartRadio Music Awards ===,20034513
==,2,36,== Awards and nominations == | === iHeartRadio Music Awards ===,20034513
===,0,37,== Awards and nominations == | === Ivor Novello Awards ===,20034513
Ivor Novello Awards,1,37,== Awards and nominations == | === Ivor Novello Awards ===,20034513
===,2,37,== Awards and nominations == | === Ivor Novello Awards ===,20034513
===,0,38,== Awards and nominations == | === Songwriters Hall of Fame ===,20034513
Songwriters Hall of Fame =,1,38,== Awards and nominations == | === Songwriters Hall of Fame ===,20034513
==,2,38,== Awards and nominations == | === Songwriters Hall of Fame ===,20034513
===,0,39,== Awards and nominations == | === Spotify Secret Genius Awards ===,20034513
Spotify Secret Genius Awards =,1,39,== Awards and nominations == | === Spotify Secret Genius Awards ===,20034513
==,2,39,== Awards and nominations == | === Spotify Secret Genius Awards ===,20034513
==,0,40,== References ==,20034513
References ==,1,40,== References ==,20034513
