sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nora Kirkpatrick (born December 6, 1984) is an American director, writer and musician.",0,0,N/A,30446864
==,0,1,== Early life ==,30446864
Early life ==,1,1,== Early life ==,30446864
Kirkpatrick grew up in rural Iowa.,0,2,== Early life ==,30446864
She graduated from La Quinta High School.,1,2,== Early life ==,30446864
"She graduated with a BA in theater from UCLA School of Theater, Film and Television.",2,2,== Early life ==,30446864
==,0,3,== Career ==,30446864
Career ==,1,3,== Career ==,30446864
Kirkpatrick was a founding member and accordion player for the Grammy Award winning and platinum record selling band Edward Sharpe and the Magnetic Zeros.,0,4,== Career ==,30446864
"After seven years touring on the road she turned her focus to writing and directing, selling series to CBS, Hulu and Comedy Central among others.",1,4,== Career ==,30446864
"In 2020, Kirkpatrick became a writer on two Amazon series: Daisy Jones & The Six, produced by Reese Witherspoon, and Rodeo Queens starring Dakota Johnson.",2,4,== Career ==,30446864
"In 2019, Nora created, wrote and directed a 15- episode interactive television show for EKO and FunnyOrDie.",3,4,== Career ==,30446864
"This series, The Coop, co-starred Tony Hale, Bobby Moynihan, Bridget Everett and Margaret Cho.",4,4,== Career ==,30446864
She directed episode #712 of The Goldbergs for ABC and was the first woman ever to direct a campaign for Bud Light.,5,4,== Career ==,30446864
"Nora helmed three commercials for the brand, shot during covid in 2020.",6,4,== Career ==,30446864
"In 2018, Nora created, wrote and directed Door No. 1, a live-action VR comedy series, starring Snoop Dogg and Ravi Patel, for Hulu.",7,4,== Career ==,30446864
"In a 2017 Forbes article, Kirkpatrick mentions virtual reality's ability to cause ""spatial un-comfortability,"" and her aim to make the viewer the lead character of the story.",8,4,== Career ==,30446864
"In 2017, Nora sold her TV show Assisted Living to CBS, which was executive produced by Will Ferrell and Jessica Elbaum.",9,4,== Career ==,30446864
"In 2016, Nora co-wrote and directed a five-part VR comedy series, Virtually Mike and Nora, with SNL alum Mike O'Brien, which is currently airing on Hulu.",10,4,== Career ==,30446864
"That same year, Nora sold her TV show, Best Seller, to Comedy Central.",11,4,== Career ==,30446864
It was produced by Gloria Sanchez Productions and Olivia Wilde and co-written by SNL alum Dennis McNicholas.,12,4,== Career ==,30446864
"Her short films have played at film festivals all over the world garnering awards including Best Female Director at the Prague International Film Festival (2020) and the Grand Jury Prize at the San Diego Film Festival, Sioux City Film Festival and the Femme Filmmakers Festival.",13,4,== Career ==,30446864
"She won a Davey Grant for her screenplay Long Time Listener, First Time Caller, and the Best Screenplay award from both Shore Scripts and Hollyshorts for Best Seller.",14,4,== Career ==,30446864
She was also chosen as a fellow of the 2018 Sony Diversity Directing Program.,15,4,== Career ==,30446864
Kirkpatrick studies and performs at the Upright Citizens Brigade theater in Los Angeles.,16,4,== Career ==,30446864
"As an actor, she is probably best known for her role as Katherine, the stern president of Panhellenic, on the ABC Family TV series Greek, or for her recurring role on the ninth season of The Office as Esther Bruegger, a neighboring farmer's daughter who becomes Dwight's girlfriend.",17,4,== Career ==,30446864
"Kirkpatrick starred in the 2015 film Pink Grapefruit, which won the SXSW Grand Jury Award.",18,4,== Career ==,30446864
"She has played many other roles in film and TV, including Men at Work, Jennifer Falls, Don't Trust the B, and Chasing Life.",19,4,== Career ==,30446864
"She was one of the leads of the popular mockumentary web series Dorm Life, in which she played Courtney Cloverlock.",20,4,== Career ==,30446864
===,0,5,== Career == | === Music ===,30446864
Music =,1,5,== Career == | === Music ===,30446864
==,2,5,== Career == | === Music ===,30446864
Kirkpatrick played the accordion in the band Edward Sharpe and the Magnetic Zeros.,0,6,== Career == | === Music ===,30446864
She is a founding member and together they won a Grammy in 2013.,1,6,== Career == | === Music ===,30446864
She left the band after five years in 2014 to focus on her directing career.,2,6,== Career == | === Music ===,30446864
==,0,7,== Personal life ==,30446864
Personal life ==,1,7,== Personal life ==,30446864
Kirkpatrick married filmmaker Bryn Mooser in 2016.,0,8,== Personal life ==,30446864
==,0,9,== Filmography ==,30446864
Filmography ==,1,9,== Filmography ==,30446864
===,0,10,== Filmography == | === Film ===,30446864
Film =,1,10,== Filmography == | === Film ===,30446864
==,2,10,== Filmography == | === Film ===,30446864
Directing,0,11,== Filmography == | === Film ===,30446864
===,0,12,== Filmography == | === Television ===,30446864
Television =,1,12,== Filmography == | === Television ===,30446864
==,2,12,== Filmography == | === Television ===,30446864
==,0,13,== References ==,30446864
References ==,1,13,== References ==,30446864
==,0,14,== External links ==,30446864
External links ==,1,14,== External links ==,30446864
Nora Kirkpatrick at IMDb,0,15,== External links ==,30446864
Nora Kirkpatrick on Twitter,0,16,== External links ==,30446864
