sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zhanna Vladimirovna Bichevskaya (English: Jeanne Bichevskaya; Russian: Жанна Владимировна Бичевская; born June 17, 1944) is a prominent Soviet and Russian singer and folk musician.",0,0,N/A,3241359
She was born in Moscow and in 1971 she graduated from the Moscow Circus and Performing Arts School.,0,1,N/A,3241359
She was a teacher of music in Zagorsk (Sergiev Posad).,1,1,N/A,3241359
"In the 1970s, Zhanna started to perform Russian folk songs and romances.",2,1,N/A,3241359
"At that time she was deeply influenced by Bulat Okudzhava, and she quickly gained popularity in Russia and abroad with some critics dubbing her the Russian Joan Baez.",0,2,N/A,3241359
Her unique style of music is often described as Russian country-folk.,1,2,N/A,3241359
"In the late 1980s and early 1990s, Zhanna Bichevskaya's songs began to have more political, nationalist and spiritual themes.",0,3,N/A,3241359
"She performed a series of White Guard officer's songs, as well as a series of patriotic, monarchist and religious songs, some times songs dedicated to the Romanov Holy Martyrs.",1,3,N/A,3241359
"The lyrics to the latter were composed by Father Roman, a priest of the Pskovo-Pechorsky Monastery.",2,3,N/A,3241359
"Her album ""Hieromonk Romans's songs"" was blessed by him in 1997.",3,3,N/A,3241359
"In 1999, Zhanna also became the host of her own show on Voice of Russia radio station.",4,3,N/A,3241359
She was awarded People’s Artist of the RSFSR.,5,3,N/A,3241359
==,0,4,== Discography ==,3241359
Discography ==,1,4,== Discography ==,3241359
Link to selected CDs,0,5,== Discography ==,3241359
Господа офицеры: 1994,0,6,== Discography ==,3241359
"Life is too short, Слишком короток век: 1997, link to CD",0,7,== Discography ==,3241359
"Songs of Bulat Okudzhava, link to CD",0,8,== Discography ==,3241359
"Great, brothers, great...",0,9,== Discography ==,3241359
"Любо, братцы, любо…: 1997, Link to CD",1,9,== Discography ==,3241359
"Songs of Hieromonk Roman, 1997, Link to CD",0,10,== Discography ==,3241359
Жанна Бичевская поёт песни: 1997,0,11,== Discography ==,3241359
"To Your Name, Lord: 1998",0,12,== Discography ==,3241359
Autumn of musician: 1998,0,13,== Discography ==,3241359
Русская Голгофа: 1998,0,14,== Discography ==,3241359
"Russian folk songs and ballads: disk 1, disk 2, disk 3, disk 4: 1998",0,15,== Discography ==,3241359
Жанна Бичевская поёт песни Булата Окуджавы : 1999,0,16,== Discography ==,3241359
Tzar Nikolai: 1999,0,17,== Discography ==,3241359
Верую: 2000,0,18,== Discography ==,3241359
"We are Russians, Songs of Gennadiy Ponomarev: 2001",0,19,== Discography ==,3241359
Black Raven: 2002,0,20,== Discography ==,3241359
"Боже, храни своих: 2003",0,21,== Discography ==,3241359
К-141: 2004,0,22,== Discography ==,3241359
Белая ночь.,0,23,== Discography ==,3241359
Жанна Бичевская поёт песни: 2005,1,23,== Discography ==,3241359
Я расскажу тебе... Романсы: 2007,0,24,== Discography ==,3241359
"Гори, гори, моя звезда: 2008",0,25,== Discography ==,3241359
Засуха: 2010,0,26,== Discography ==,3241359
==,0,27,== References ==,3241359
References ==,1,27,== References ==,3241359
==,0,28,== External links ==,3241359
External links ==,1,28,== External links ==,3241359
(in Russian) Official website,0,29,== External links ==,3241359
Her site in Vkontakte,0,30,== External links ==,3241359
(in English) Zhanna Bichevskaya’s Biography in English,0,31,== External links ==,3241359
(in Russian) Zhanna Bichevskaya’s Biography in Russian,0,32,== External links ==,3241359
(in Russian) Zhanna Bichevskaya' songs on Voskres.ru,0,33,== External links ==,3241359
(in Russian) Zhanna Bichevskaya' songs on ruek.narod.ru (free songs in MP3 format),0,34,== External links ==,3241359
(in Korean) Zhanna Bichevskaya's Albums in Korean (7LPs & 22CDs),0,35,== External links ==,3241359
