sentences,sentenceIndex,paragraphIndex,section,wikiId
Ioan Gyuri Pascu (Romanian pronunciation:,0,0,N/A,17269264
"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,N/A,17269264
"Moving between rock music, rhythm and blues, reggae, and jazz, the multi-instrumentalist Pascu founded a number of bands and registered success particularly during the early 1990s, when he was the lead singer of a group known as The Blue Workers.",2,0,N/A,17269264
Pascu was the manager of several alternative music acts with his label Tempo Music and remained an outspoken critic of Romanian commercial radio.,3,0,N/A,17269264
"Noted for his impressions and musical acts within Divertis' political satire shows, Pascu was also a successful actor, appearing in film productions such as Lucian Pintilie's An Unforgettable Summer and Cristian Mungiu's Occident, and portraying known characters in Romanian theater in various stage adaptations.",0,1,N/A,17269264
He also wrote sports columns and was a writer of Christian literature.,1,1,N/A,17269264
"He received an offer from Walt Disney Pictures, and he provides the voice of King Louie in 2006 for the Romanian version of the film, The Jungle Book.",0,2,N/A,17269264
==,0,3,== Biography ==,17269264
Biography ==,1,3,== Biography ==,17269264
===,0,4,== Biography == | === Early life ===,17269264
Early life =,1,4,== Biography == | === Early life ===,17269264
==,2,4,== Biography == | === Early life ===,17269264
"Pascu was a native of Agnita (at the time part of Braşov Region, now in Sibiu County), where he graduated from primary school.",0,5,== Biography == | === Early life ===,17269264
"He was born to an ethnic Romanian father and a half-Hungarian mother; on his mother's side, he was also the descendant of Poles and Slovaks.",1,5,== Biography == | === Early life ===,17269264
"His mother was a Roman Catholic and his father, like Gyuri, was a Romanian Orthodox.",2,5,== Biography == | === Early life ===,17269264
"His name reflects his complex heritage: Ioan was chosen as his Romanian name; his second name was the Hungarian Gyurika, but it was recorded as Ghiurico in his birth certificate and personal documents ever since—as Pascu later indicated, this was because neither his father nor the notary were familiar with Hungarian phonology.",3,5,== Biography == | === Early life ===,17269264
"Pascu, who was fluent in the Hungarian language, preferred the hypocoristic Gyuri.",4,5,== Biography == | === Early life ===,17269264
"Pascu began to study piano when he was nine years old, and sang soprano in his school choir, entertaining his friends with impressions of well-known pop singers.",5,5,== Biography == | === Early life ===,17269264
"During fifth grade, he started playing handball with an amateur team, discarding piano lessons and contemplating a career in acting.",6,5,== Biography == | === Early life ===,17269264
He also taught himself guitar.,7,5,== Biography == | === Early life ===,17269264
"At age fourteen, Pascu's voice changed.",8,5,== Biography == | === Early life ===,17269264
"He was still a soprano in the choir, but had to use his head voice.",9,5,== Biography == | === Early life ===,17269264
"As a high school student, Pascu had to enlist in the Union of Communist Youth (UTC), the Romanian communist regime compulsory youth organization.",10,5,== Biography == | === Early life ===,17269264
"In 1976, he enrolled at the Agnita High School, which later became the Agro-Industrial High School.",11,5,== Biography == | === Early life ===,17269264
"The same year, he gave up handball and began a more formal study of guitar music, using the Maria Boeru textbook as his guide.",12,5,== Biography == | === Early life ===,17269264
"He debuted as an amateur actor in 1977, with a school theater performance at the Agnita House of Culture.",13,5,== Biography == | === Early life ===,17269264
"Pascu was also interested in the Cenaclul Flacăra concerts, an outlet for American folk-inspired and folk rock, tolerated under communism.",14,5,== Biography == | === Early life ===,17269264
