sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anas Canon is an American audio engineer, producer, DJ, songwriter and media consultant.",0,0,N/A,33489338
"He lectures at conferences, universities, and embassies on cultural diplomacy, globalization, sound arts, and the music industry.",1,0,N/A,33489338
==,0,1,== Career ==,33489338
Career ==,1,1,== Career ==,33489338
===,0,2,== Career == | === Decorative Audio/Very Necessary ===,33489338
Decorative Audio/Very Necessary =,1,2,== Career == | === Decorative Audio/Very Necessary ===,33489338
==,2,2,== Career == | === Decorative Audio/Very Necessary ===,33489338
"Canon currently serves as the creative director for the record label ""Decorative Audio"" as well as the chief creative consultant for its multimedia branch.",0,3,== Career == | === Decorative Audio/Very Necessary ===,33489338
===,0,4,== Career == | === Remarkable Current ===,33489338
Remarkable Current,1,4,== Career == | === Remarkable Current ===,33489338
===,2,4,== Career == | === Remarkable Current ===,33489338
"Canon served as the artistic director and executive producer for the independent music collective Remarkable Current, which he founded in 2001.",0,5,== Career == | === Remarkable Current ===,33489338
"Since 2001, Remarkable Current has released 15 full-length albums ranging in genres.",1,5,== Career == | === Remarkable Current ===,33489338
===,0,6,== Career == | === Hip Hop Ambassadors ===,33489338
Hip Hop Ambassadors ===,1,6,== Career == | === Hip Hop Ambassadors ===,33489338
"As an extension of Decorative Audio, Canon developed the 'Hip Hop Ambassadors' program which presents positive examples of Urban American musicians to the international community.",0,7,== Career == | === Hip Hop Ambassadors ===,33489338
"The Hip Hop Ambassadors have toured Indonesia, The UK, Turkey, Jerusalem, The UAE, Morocco, Egypt, Tanzania, Tunisia and Algeria Their Indonesian tour in 2010, sponsored by the US State Department's Performance Arts Initiative,  broke US Embassy press records in the region and reached millions of viewers.",1,7,== Career == | === Hip Hop Ambassadors ===,33489338
===,0,8,"== Career == | === Music: Producing, Recording and Touring ===",33489338
"Music: Producing, Recording and Touring ===",1,8,"== Career == | === Music: Producing, Recording and Touring ===",33489338
"Canon has toured and recorded with artists in America, Europe, Africa,.",0,9,"== Career == | === Music: Producing, Recording and Touring ===",33489338
"the Middle East, and Asia.",1,9,"== Career == | === Music: Producing, Recording and Touring ===",33489338
"In addition to producing records, he creates music for film, television, and commercials.",2,9,"== Career == | === Music: Producing, Recording and Touring ===",33489338
===,0,10,== Career == | === Distinctions ===,33489338
Distinctions ===,1,10,== Career == | === Distinctions ===,33489338
"His client list includes: Aloe Blacc, The Black Eyed Peas, Mos Def, Lupe Fiasco, Talib Kweli, Common, Zion I, Erik Rico, Amir Sulaiman, Native Deen, and Poetic Pilgrimage.",0,11,== Career == | === Distinctions ===,33489338
Canon is highlighted in the documentary film Deen Tight.,1,11,== Career == | === Distinctions ===,33489338
"The documentary continues to be screened around the globe at embassies, universities and cultural centers.",2,11,== Career == | === Distinctions ===,33489338
"Canon has been published in the Washington Post, the New York Times, CNN.com and has been aired on PBS, BBC and MTV.",3,11,== Career == | === Distinctions ===,33489338
Canon broadcasts a monthly DJ set called The Center of Intention.,0,12,== Career == | === Distinctions ===,33489338
Since 2006 Canon has been employed by Apple Inc as a Creative.,1,12,== Career == | === Distinctions ===,33489338
==,0,13,== References ==,33489338
References ==,1,13,== References ==,33489338
==,0,14,== External links ==,33489338
External links ==,1,14,== External links ==,33489338
http://www.anascanon.com,0,15,== External links ==,33489338
http://www.remarkablecurrent.com,0,16,== External links ==,33489338
https://web.archive.org/web/20110915090255/http://www.hiphopambassadors.com/,0,17,== External links ==,33489338
http://remarkablecurrent.bandcamp.com,0,18,== External links ==,33489338
https://soundcloud.com/djanascanon,0,19,== External links ==,33489338
http://www.thecenterofintention.com,0,20,== External links ==,33489338
