sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul McGuinness (born 16 June 1951) is the founder of Principle Management Limited, a popular music act management company based in Dublin, in the Republic of Ireland.",0,0,N/A,166158
He was the manager of the rock band U2 from 1978 to 2013.,1,0,N/A,166158
==,0,1,== Early life ==,166158
Early life ==,1,1,== Early life ==,166158
"McGuinness was born in a British military hospital at Rinteln, Westphalia in Germany, where his father, Philip McGuinness (a Liverpudlian) was serving with the Royal Air Force.",0,2,== Early life ==,166158
"His mother Sheila McGuinness née Lyne, was a schoolteacher from County Kerry, Ireland.",1,2,== Early life ==,166158
"There were three children in the family: Paul, Niall, and Katy.",2,2,== Early life ==,166158
McGuinness received his early formal education in Ireland at the private Jesuit boarding school Clongowes Wood College.,0,3,== Early life ==,166158
"From there he went on to Trinity College, Dublin University, where he directed plays, edited the magazine T.C.D. Miscellany, and promoted gigs, but dropped out without a degree.",1,3,== Early life ==,166158
==,0,4,== Career ==,166158
Career ==,1,4,== Career ==,166158
===,0,5,== Career == | === Early years ===,166158
Early years =,1,5,== Career == | === Early years ===,166158
==,2,5,== Career == | === Early years ===,166158
"Before becoming involved with U2, he worked as a film assistant director on productions such as John Boorman's Zardoz.",0,6,== Career == | === Early years ===,166158
"For a time, he also managed folk-rock group Spud.",1,6,== Career == | === Early years ===,166158
===,0,7,== Career == | === U2 ===,166158
U2 ===,1,7,== Career == | === U2 ===,166158
McGuinness first met U2 at a Dublin gig on 25 May 1978 where they were supporting the Gamblers.,0,8,== Career == | === U2 ===,166158
"Following this meeting, McGuinness became U2's manager, having been introduced to the band by Bill Graham, a journalist with Hot Press magazine.",1,8,== Career == | === U2 ===,166158
He founded Principle Management Limited on 29 March 1984.,0,9,== Career == | === U2 ===,166158
"His original agreement with the band was that the money would be split equally 5 ways, though this was changed later.",1,9,== Career == | === U2 ===,166158
McGuinness and Bill Whelan set up a music publishing company called McGuinness/Whelan Publishing in the late 1980s.,2,9,== Career == | === U2 ===,166158
Whelan later composed the music for Riverdance.,3,9,== Career == | === U2 ===,166158
In 2002 McGuinness was presented with a Lifetime Achievement Award at the Meteor Music Awards at Point Theatre Dublin and U2 won the best Irish Band Award.,0,10,== Career == | === U2 ===,166158
"Noted for his business acumen, he has been responsible for U2 3D concert films, U2-branded iPods, sponsorship from BlackBerry and the first-ever concert streamed live on YouTube.",1,10,== Career == | === U2 ===,166158
"McGuinness is regarded as the fifth member of U2, although in an interview with The Irish Press in 1985, when asked if he was the fifth member of U2, he replied ""the fifth member of U2 is in Adam (Clayton)'s trousers"".",2,10,== Career == | === U2 ===,166158
He is also regarded as one of the most successful managers in the music business.,3,10,== Career == | === U2 ===,166158
"McGuinness stepped down as manager of U2 after 34 years on 13 November 2013, with Madonna's manager Guy Oseary succeeding him in 2014 when he sold Principle to Live Nation.",4,10,== Career == | === U2 ===,166158
==,0,11,== Other activities ==,166158
Other activities ==,1,11,== Other activities ==,166158
He was a founding partner of TV3 (Ireland) and was one of the owners of Ardmore Film Studios.,0,12,== Other activities ==,166158
"He became a member of the Arts Council of Ireland on 1 January 1988, having been appointed by Charles Haughey and served until February 2000 when he resigned.",1,12,== Other activities ==,166158
"He has been an advocate on behalf of artists, record labels, and music publishers.",2,12,== Other activities ==,166158
"On 28 January 2008, in a speech at the Midem music industry convention in Cannes, McGuinness specifically accused companies such as Apple, Google, Yahoo!, and Facebook of building ""multi-billion dollar industries on the back of our content without paying for it"".",3,12,== Other activities ==,166158
"In 2015, he founded Primo Productions, a film and TV company.",4,12,== Other activities ==,166158
"Primo has produced 3 Seasons of Riviera, a drama set in the South of France.",5,12,== Other activities ==,166158
"McGuinness wrote the ""list of ingredients"" for the show: ""Rich people behaving badly in the sun, yachts, Maseratis, great clothes, beautiful women, art fraud, money laundering through the auction houses, Russians, English people, American, French.",6,12,== Other activities ==,166158
"Murder, adultery"".",7,12,== Other activities ==,166158
Everyday life on the Cote d’Azur.,8,12,== Other activities ==,166158
McGuinness’s production partner is Kris Thykier of Archery Pictures.,9,12,== Other activities ==,166158
The show was originally commissioned by Anne Mensah of SKY Atlantic.,10,12,== Other activities ==,166158
==,0,13,== Personal life ==,166158
Personal life ==,1,13,== Personal life ==,166158
McGuinness married Kathy Gilfillan in 1977.,0,14,== Personal life ==,166158
They met whilst he was studying at Trinity.,1,14,== Personal life ==,166158
Gilfillan is director of The Lilliput Press.,2,14,== Personal life ==,166158
They have 2 children.,3,14,== Personal life ==,166158
==,0,15,== References ==,166158
References ==,1,15,== References ==,166158
==,0,16,== External links ==,166158
External links ==,1,16,== External links ==,166158
Paul McGuinness at IMDb,0,17,== External links ==,166158
RTE archives Paul McGuinness talks about how he came to be the manager of U2,0,18,== External links ==,166158
