sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Rannveig Stuve Roggen (born 16 September 1978 in Oslo, Norway) is a Norwegian jazz singer, information officer, and literary scholar, and is the younger sister of jazz singer Live Maria Roggen and twin sister of Soprano Ane Carmen Roggen.",0,0,N/A,40142977
==,0,1,== Career ==,40142977
Career ==,1,1,== Career ==,40142977
"Roggen is well known in Norway after recording the album Pitsj (2006) at the studios of The Real Group, within the vocal group Pitsj, followed by participation in the competition «Kjempesjansen» at NRK together with Tora Augestad, Anine Kruse, Benedikte Kruse and her twin sister Ane Carmen.",0,2,== Career ==,40142977
She also collaborated with the Norwegian rock band «CC Cowboys» on the album Innriss (2011).,1,2,== Career ==,40142977
Roggen is Information Adviser at University of Oslo.,2,2,== Career ==,40142977
==,0,3,== Discography ==,40142977
Discography ==,1,3,== Discography ==,40142977
===,0,4,== Discography == | === Solo albums ===,40142977
Solo albums ===,1,4,== Discography == | === Solo albums ===,40142977
Within Pitsj2006: Pitsj (Grappa Music),0,5,== Discography == | === Solo albums ===,40142977
2008:,0,6,== Discography == | === Solo albums ===,40142977
"Edvard Grieg in jazz mood (Universal Music), with Kjell Karlsen (""I Dovregubbens hall"")",1,6,== Discography == | === Solo albums ===,40142977
2009:,0,7,== Discography == | === Solo albums ===,40142977
Gjenfortellinger (Grappa Music),1,7,== Discography == | === Solo albums ===,40142977
2014: Snow Is Falling (Grappa Music),0,8,== Discography == | === Solo albums ===,40142977
===,0,9,== Discography == | === Collaborative works ===,40142977
Collaborative works =,1,9,== Discography == | === Collaborative works ===,40142977
==,2,9,== Discography == | === Collaborative works ===,40142977
"With «CC Cowboys»2011: Innriss (Warner Music, Norway)",0,10,== Discography == | === Collaborative works ===,40142977
==,0,11,== References ==,40142977
References ==,1,11,== References ==,40142977
==,0,12,== External links ==,40142977
External links ==,1,12,== External links ==,40142977
Pitsj Official website,0,13,== External links ==,40142977
"Pitsj – plateslipp på Parkteateret at MIC.no, 2006 (in Norwegian)",0,14,== External links ==,40142977
