sentences,sentenceIndex,paragraphIndex,section,wikiId
Adnan Şenses (21 August 1935 – 25 December 2013) was a Turkish musician and actor.,0,0,N/A,41459157
==,0,1,== Biography ==,41459157
Biography ==,1,1,== Biography ==,41459157
Şenses was born on 21 August 1935 in Bursa.,0,2,== Biography ==,41459157
He was schooled in Ankara and continued his education later at Karagümrük neighborhood of Fatih district in Istanbul.,1,2,== Biography ==,41459157
"In 1956, he began his singing career.",2,2,== Biography ==,41459157
"Şenses was employed by Radio Ankara, where he served 16 years long.",3,2,== Biography ==,41459157
"Then, he appeared on the stage of many major music halls, and played in a total of 47 Yeşilçam films.",4,2,== Biography ==,41459157
"He released 54 rpms, 29 (7 of them were LPs) albums during his music career.",5,2,== Biography ==,41459157
==,0,3,== Death ==,41459157
Death ==,1,3,== Death ==,41459157
Şenses died of respiratory failure on 25 December 2013 at the age of 78 in an Istanbul hospital after two weeks of hospitalization.,0,4,== Death ==,41459157
He had been suffering from stomach cancer for about three years.,1,4,== Death ==,41459157
He was buried at the Zincirlikuyu Cemetery following a religious funeral held at Teşvikiye Mosque.,2,4,== Death ==,41459157
He was survived by his wife Lale Şenses.,3,4,== Death ==,41459157
==,0,5,== Discography ==,41459157
Discography ==,1,5,== Discography ==,41459157
==,0,6,== Filmography ==,41459157
Filmography ==,1,6,== Filmography ==,41459157
