sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johntá Austin ( jon-TAY; born June 28, 1980) is an American singer-songwriter, arranger, producer, vocalist and rapper, signed to Jermaine Dupri's So So Def Recordings.",0,0,N/A,2130402
"He is known for collaborating with producers Bryan-Michael Cox, Jermaine Dupri and the production duo StarGate.",1,0,N/A,2130402
"He was awarded two Grammy Awards for his work on the songs ""We Belong Together"" by Mariah Carey and ""Be Without You"" by Mary J. Blige.",2,0,N/A,2130402
==,0,1,== Early life and career ==,2130402
Early life and career,1,1,== Early life and career ==,2130402
==,2,1,== Early life and career ==,2130402
"Austin grew up in Atlanta, Georgia.",0,2,== Early life and career ==,2130402
"In 1989, at the age of 8, Austin hosted the daily television show, Kid's Beat on TBS.",1,2,== Early life and career ==,2130402
"Covering current events, sports and the entertainment world, Austin went on to become the Atlanta Bureau Chief for the CNN weekly news program, Real News for Kids and the reporter for the TBS half-hour weekly, Feed Your Mind.",2,2,== Early life and career ==,2130402
Austin is also related to Dreamville Records signee J.i.,3,2,== Early life and career ==,2130402
D.,4,2,== Early life and career ==,2130402
Austin grew up singing in church choirs and wanted to become an actor.,0,3,== Early life and career ==,2130402
"He interviewed celebrities as Michael Jackson and Michael Jordan, among others, and in 1993, he made his television debut on The Arsenio Hall Show, where he admitted he loved singing and was offered to sing with Arsenio Hall's band.",1,3,== Early life and career ==,2130402
==,0,4,== Songwriting ==,2130402
Songwriting ==,1,4,== Songwriting ==,2130402
===,0,5,== Songwriting == | === 1996–2004 ===,2130402
1996–2004,1,5,== Songwriting == | === 1996–2004 ===,2130402
===,2,5,== Songwriting == | === 1996–2004 ===,2130402
"Austin's first professional credit as a songwriter was the single ""Can't Be Wasting My Time"" for singer Mona Lisa.",0,6,== Songwriting == | === 1996–2004 ===,2130402
Austin was signed in the mid-late 1990s to RCA Records before being dropped in favor of R&B singer Tyrese Gibson.,0,7,== Songwriting == | === 1996–2004 ===,2130402
"However, he ended up writing a few songs for him (including the hit ""Sweet Lady"") as well as writing for other artists.",1,7,== Songwriting == | === 1996–2004 ===,2130402
"In 1998, Austin co-wrote the single ""Miss You"" for Aaliyah's self-titled third studio album (2001).",0,8,== Songwriting == | === 1996–2004 ===,2130402
"Instead, it was later included on the posthumously released compilation album, I Care 4 U (2002) alongside other Austin-penned songs ""All I Need"", ""Come Over"", and ""Don't Worry"".",1,8,== Songwriting == | === 1996–2004 ===,2130402
"Austin co-wrote ""Just Be a Man About it"" for The Heat, third studio album for Toni Braxton.",2,8,== Songwriting == | === 1996–2004 ===,2130402
=== 2005–2009,0,9,== Songwriting == | === 2005–2009 ===,2130402
===,1,9,== Songwriting == | === 2005–2009 ===,2130402
"Austin co-wrote Mariah Carey's hit 2005 singles, ""We Belong Together"", ""Don't Forget About Us"", ""It's Like That"", and ""Shake It Off"" from her album The Emancipation of Mimi.",0,10,== Songwriting == | === 2005–2009 ===,2130402
"""We Belong Together"" stayed at number one for fourteen non-consecutive weeks, becoming the second longest-running number one song in US chart history at the time, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"" (both songs have since been surpassed by Lil Nas X and Billy Ray Cyrus' 2019 hit single ""Old Town Road"", which spent 19 weeks at the peak).",1,10,== Songwriting == | === 2005–2009 ===,2130402
"""We Belong Together"" won Grammy's for Best Female R&B Vocal Performance and Best R&B Song.",2,10,== Songwriting == | === 2005–2009 ===,2130402
"The same year Austin also co-wrote Mary J. Blige's single ""Be Without You"" from her No. 1 selling CD The Breakthrough and Monica's single ""Everytime Tha Beat Drop"" from her album The Makings of Me.",3,10,== Songwriting == | === 2005–2009 ===,2130402
"He is also featured as a guest artist on Jermaine Dupri's 2005 song, ""Gotta Getcha"" and has co-written few songs on Chris Brown's self-titled debut album in 2005, such as ""Yo (Excuse Me Miss)"" and ""Poppin'"".",4,10,== Songwriting == | === 2005–2009 ===,2130402
"He also co-wrote ""With You"" for Chris Brown and ""Can I Call You"" from Marques Houston's debut album MH in 2003.",5,10,== Songwriting == | === 2005–2009 ===,2130402
"Austin produced and was featured on the songs ""Shortie Like Mine"" and ""Outta My System"", both singles by rapper Bow",0,11,== Songwriting == | === 2005–2009 ===,2130402
Wow off his album The Price of Fame.,1,11,== Songwriting == | === 2005–2009 ===,2130402
"Both of the songs were successful, ""Shortie Like Mine"" reaching number nine, and ""Outta My System"" reaching number 14 on the Billboard Hot 100.",2,11,== Songwriting == | === 2005–2009 ===,2130402
"Austin has confirmed on his Twitter that he is working on Love, Sex & Religion again.",3,11,== Songwriting == | === 2005–2009 ===,2130402
"Austin also recently worked on albums by Janet Jackson, Jermaine Dupri, and Whitney Houston.",0,12,== Songwriting == | === 2005–2009 ===,2130402
"Austin co-wrote ""Still"" by Canadian singer Tamia, found on her 2004 release, More, ""This Song"" by LeToya Luckett, found on her 2006 debut, LeToya, He also co-wrote ""My Heart"" on Jennifer Hudson's self-titled debut album Jennifer Hudson (2008).",1,12,== Songwriting == | === 2005–2009 ===,2130402
"In 2007, Austin co-wrote ""Can't Help but Wait"" by Trey Songz for his second studio album, Trey Day.",0,13,== Songwriting == | === 2005–2009 ===,2130402
The song was nominated for Best Male R&B Vocal Performance at the 51st Annual Grammy Awards.,1,13,== Songwriting == | === 2005–2009 ===,2130402
Austin continuing his work with Trey Songz in 2009 and would go on to executive produce and write on his next album Ready.,2,13,== Songwriting == | === 2005–2009 ===,2130402
"Austin wrote ""One Love"" with his musical partner Bryan Michael-Cox.",3,13,== Songwriting == | === 2005–2009 ===,2130402
"Austin also co-wrote ""I Need A Girl"" which saw radio success reaching No. 6 on the US Hot R&B/Hip-Hop Song chart.",4,13,== Songwriting == | === 2005–2009 ===,2130402
===,0,14,== Songwriting == | === 2010–present ===,2130402
2010–present ===,1,14,== Songwriting == | === 2010–present ===,2130402
"In 2010, Austin co-wrote the song ""Foolin Around"" with Jermaine Dupri and Bryan Michael-Cox for Usher's Grammy award-winning album Raymond v. Raymond.",0,15,== Songwriting == | === 2010–present ===,2130402
"Also, he co-wrote the song ""Never Let You Go"" for Justin Bieber's debut album My World 2.0.",1,15,== Songwriting == | === 2010–present ===,2130402
"He executive produced and sang background vocal on Passion, Pain & Pleasure, the fourth studio album of Trey Songz.",2,15,== Songwriting == | === 2010–present ===,2130402
"On June 25, 2010, in Los Angeles, California, at the ASCAP 23rd annual Rhythm & Soul music awards, Austin received the prestigious award of Song of the Decade for ""We Belong Together"" by Mariah Carey, alongside fellow producer Jermaine Dupri and songwriter Manuel Seal.",0,16,== Songwriting == | === 2010–present ===,2130402
He is currently a recurring character on the Fox show Star (2016) alongside hip hop legend Queen Latifah.,1,16,== Songwriting == | === 2010–present ===,2130402
==,0,17,== Solo career ==,2130402
Solo career ==,1,17,== Solo career ==,2130402
"After achieving success writing for other artists, Austin began work on his full-length debut album Ocean Drive on",0,18,== Solo career ==,2130402
So,1,18,== Solo career ==,2130402
So Def/Virgin Records.,2,18,== Solo career ==,2130402
"His first single ""Lil' More Love"" was released on June 7, 2005.",3,18,== Solo career ==,2130402
"It was followed by the release of ""Dope Fiend"" on November 29 later that year.",4,18,== Solo career ==,2130402
