sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hani (born Hani Adnan Al-Bader) is a Kuwaiti / American record producer and remixer based in New York, notable for his restructurings of hits by artists ranging from Michael Jackson to Alicia Keys, as well as his original productions.",0,0,N/A,2330072
"His 1999 release, ""Baby Wants to Ride"", reached number 1 on the US Billboard Hot Dance Music/Club Play chart.",1,0,N/A,2330072
"His work has led to a collaboration with DJ Frankie Knuckles, as well as vocalists Jason Walker, Andrea Martin, Faith Trent, and others.",2,0,N/A,2330072
==,0,1,== History ==,2330072
History ==,1,1,== History ==,2330072
In 1984 Hani back home in Kuwait was a bedroom DJ recording mixed cassette tapes.,0,2,== History ==,2330072
By 1988 during his college years in Denver Hani became a professional DJ at several major clubs.,1,2,== History ==,2330072
"Saved enough money to purchase used Synthesizers,  Drum Machines and 4 track tape from pawn shops.",2,2,== History ==,2330072
Hani learned on his own the art of making Electronic Dance Music and was able to release few underground records.,3,2,== History ==,2330072
In 1993 Hani got his start doing underground Acid House tracks for Carl Craig's Label Planet-e & Deep Dish's label Yoshitoshi.,4,2,== History ==,2330072
Soon after Hani decided to go to New York to study audio engineering.,5,2,== History ==,2330072
By 1994 Hani was enrolled in the Institute of Audio Research in New York City.,0,3,== History ==,2330072
"There he gained knowledge of the fundamentals of audio acoustics, electronic circuitry, engineering and mixing.",1,3,== History ==,2330072
While attending the institute Hani applied at Bass Hit Studios for an intern job.,2,3,== History ==,2330072
"It was at Bass Hit Studios that Hani acquired a deeper sense of Electronic Dance Music by working for such House music luminaries as Masters at Work (Little Louie Vega & Kenny Dope), Roger Sanchez and Danny Tenaglia.",3,3,== History ==,2330072
"Hani cleaned the studio after them, picked up the garbage and delivered food however, he also learned the basics of House arrangements and mixing.",4,3,== History ==,2330072
"While doing so Hani started his remix career working on projects for Artists such as Deee-Lite, Repercussions & Urban Soul.",5,3,== History ==,2330072
"The competition in New York City was very high and Hani had to quickly make a name for himself therefore, he did not follow the rules.",0,4,== History ==,2330072
He did not wait for record labels to give him a chance at remixing songs he liked.,1,4,== History ==,2330072
He chose songs he gravitated to and went on to produce his remixes in his studio without being commissioned.,2,4,== History ==,2330072
His 1995 unauthorized remix of Sade's “I Never Thought I’d See the Day” under the alias Musk Men got him the exposure he’d been waiting for.,3,4,== History ==,2330072
It was bootlegged by several labels in the US and Europe and gave Hani a Jump-start.,4,4,== History ==,2330072
"Sade, however, was not into remixes so never got an official release.",5,4,== History ==,2330072
"Then came Hani’s unauthorized remix of Sting‘s  “Sister Moon”, which was also bootlegged.",6,4,== History ==,2330072
"Due to its success, this remix got official approval and was released by A&M.",7,4,== History ==,2330072
Hani's passion for creating music became a steadfast career in the summer of 1996 with the release of his first No:1 Billboard production “Soul To Bare” with house diva Joi Cardwell.,0,5,== History ==,2330072
"Moreover, Hani went on to produce another international hit “That Look” by Delacy.",1,5,== History ==,2330072
Both where featured by Pete Tong on BBC Radio 1.,2,5,== History ==,2330072
Hani kept on working & releasing several official remixes for various independent dance labels until in 1996 Hani decide to work on an unauthorized remix of Michael Jackson's “Earth Song”.,0,6,== History ==,2330072
Frankie Knuckles played Hani's remix on both radios and in clubs.,1,6,== History ==,2330072
One afternoon Hani recalls ” I got contacted by a big Sony executive to inform me of how much MJ and the label loves the remix and how excited they are to release it worldwide.,2,6,== History ==,2330072
“Earth Song” went on to become No:1 for six weeks on the UK singles chart.,3,6,== History ==,2330072
3 months later Hani got commissioned to remix MJ's  “Stranger in Moscow”.,4,6,== History ==,2330072
One of the great rewards of Hani's newfound recognition was an invitation to collaborate with the Frankie Knuckles on a remix project.,0,7,== History ==,2330072
“He’s one person who impressed me because there’s a certain sound in what he does that I think is interesting.,1,7,== History ==,2330072
"I like the touch that he has“, Frankie acknowledges.",2,7,== History ==,2330072
1997 saw the birth of hit remixes like Jay-Z's “Can’t Knock The Hustle” and the unauthorized mix of “Rocket Man” by Elton John.,0,8,== History ==,2330072
"Remix and production offers from major artists and labels started pouring down from all directions, Hani was a very busy man working from his basement studio.",1,8,== History ==,2330072
His remixes for Amber “One More Night” and Deborah Cox,2,8,== History ==,2330072
“I Never Knew” were major radio hits on heavy rotation across the US.,3,8,== History ==,2330072
"True to Hani's style, Arista records had no plans for Deborah's song until Hani decided on his own to transform the slow balled/album filler track into a major dance hit.",4,8,== History ==,2330072
In 1999 Hani decided to remind his early fans of his love for underground club music by producing the hit “Baby Wants To Ride” which went on to become Number 1 on the Billboard Club chart.,5,8,== History ==,2330072
"Hani's steady attention and effort toward his remix projects had earned him a reputation among the dance music ranks and that year witnessed the creation of such hits as “Drugs Are Bad” Hani vs. South Park, “Share the Love” by Andrea Martin and “Tuva Groove” by Ondar was an Essential tune on Pete Tongs Show.",0,9,== History ==,2330072
By the year 2000 success of remixes such as “There You Go”  by Pink and “Glorious“Andreas Johnson cemented Hani’s position as one of the top remixers in the US.,0,10,== History ==,2330072
"Although he is increasingly well known by record labels with each project, Hani insists on transforming tracks on his initiative.",1,10,== History ==,2330072
"By 2003, Hani became one of the top electronic music producers.",0,11,== History ==,2330072
He went on to officially remix some of today's top international artists.,1,11,== History ==,2330072
"The next year, Hani produced his third track to reach Number 1 on a Billboard chart, “Foolish Mind Games” with vocalist Jason Walker.",0,12,== History ==,2330072
By 2005 Hani completed and released over 167 remixes.,1,12,== History ==,2330072
"After ten years of producing & remixing for various labels, Hani decided to start his record label to claim 100% of copyright ownership and publishing.",0,13,== History ==,2330072
He established Soterios Records in 2006 during a time when downloading music from the Internet caused most major record companies to take a nose-dive in sales.,1,13,== History ==,2330072
"Soterios features his collaborative efforts with singers such as Grammy Nominated Singer Song Writer Andrea Martin, Roland Clark, Alex Moulton, GRAMMAR, & Virgin Killer.",0,14,== History ==,2330072
"Hani writes, produces & programs almost 100% of his label's releases under names such as Antigen, Disconffect, Jack Shaft, Miles BlackLove, Magnetic Fields Forever, Extra Sauce & Ridikulous Kool.",1,14,== History ==,2330072
"Soterios Records is currently on various online platforms including Beatport, Traxsource, Spotify and iTunes.",2,14,== History ==,2330072
==,0,15,== Remixography ==,2330072
Remixography ==,1,15,== Remixography ==,2330072
"Deee-Lite – ""Picnic in The Summertime"" Elektra 1994",0,16,== Remixography ==,2330072
"Deee-Lite – ""Say Ahh"" Elektra 1994",0,17,== Remixography ==,2330072
"Deee-Lite – ""Call Me"" Elektra 1994",0,18,== Remixography ==,2330072
"Repercussions – ""Promise Me Nothing"" Reprise 1994",0,19,== Remixography ==,2330072
"Urban Soul – ""Until We Meet Again ""King Street 1995",0,20,== Remixography ==,2330072
"Technique – ""This Old House"" King Street 1995",0,21,== Remixography ==,2330072
"Sade – ""I Never Thought I’d See The Day"" White Label 1995",0,22,== Remixography ==,2330072
"Sinéad O'Connor – ""Thank You"" EMI 1995 (Unreleased)",0,23,== Remixography ==,2330072
"Sting – ""Sister Moon"" AM-PM 1995",0,24,== Remixography ==,2330072
"Ziggy Marley – ""Power To Move Ya"" Elektra 1995",0,25,== Remixography ==,2330072
"Danny Tenaglia – ""Look Ahead"" Tribal 1995",0,26,== Remixography ==,2330072
"Projection – ""Heart & Soul"" DMC 1995",0,27,== Remixography ==,2330072
"De'Lacy – ""Hideaway"" DMC 1995",0,28,== Remixography ==,2330072
"Ruffneck – ""Everybody Be Somebody"" MAW 1995",0,29,== Remixography ==,2330072
"Kathy Sledge – ""Another Day"" Narcotic 1995",0,30,== Remixography ==,2330072
"Nu Solution – ""I Need You"" Narcotic 1995",0,31,== Remixography ==,2330072
"Michael Jackson – ""Earth Song"" Epic 1995",0,32,== Remixography ==,2330072
"S.O.S. Band – ""Borrowed Love"" DMC 1995",0,33,== Remixography ==,2330072
"Cassio – ""I Like You"" Easy Street 1995",0,34,== Remixography ==,2330072
"Simply Red – ""Fairground"" DMC 1995",0,35,== Remixography ==,2330072
"Prince – ""Solo"" White 1995",0,36,== Remixography ==,2330072
"Pebbles – ""Like The Last Time"" MCA 1995",0,37,== Remixography ==,2330072
"Michael Jackson – ""Earth Song"" Epic 1995",0,38,== Remixography ==,2330072
"Angela Lewis – ""Dream Come True"" Groovilicious 1996",0,39,== Remixography ==,2330072
"De'Lacy – ""That Look"" Deconstruction 1996",0,40,== Remixography ==,2330072
"The Shangri-Las – ""Give Him a Great Big Kiss"" Columbia 1996",0,41,== Remixography ==,2330072
"Black Saints – ""The First Day"" Emotive 1996",0,42,== Remixography ==,2330072
"Lolita – ""Cocaine"" Emotive 1996",0,43,== Remixography ==,2330072
