sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom Beckert was an American sound engineer.,0,0,N/A,33325435
He was nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33325435
==,0,1,== Selected filmography ==,33325435
Selected filmography ==,1,1,== Selected filmography ==,33325435
The Deep (1977),0,2,== Selected filmography ==,33325435
The Witches of Eastwick (1987),0,3,== Selected filmography ==,33325435
==,0,4,== References ==,33325435
References ==,1,4,== References ==,33325435
==,0,5,== External links ==,33325435
External links ==,1,5,== External links ==,33325435
Tom Beckert at IMDb,0,6,== External links ==,33325435
