sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natsuko Aso (麻生 夏子, Asō Natsuko) (born August 6, 1990 in Tokyo) is a Japanese actress and singer.",0,0,N/A,28009338
==,0,1,== Biography ==,28009338
Biography ==,1,1,== Biography ==,28009338
Aso began her career playing the role of Chisame in the Negima drama and as a member of the band pRythme.,0,2,== Biography ==,28009338
"Later, she has appeared in a number of TV dramas and began a solo music career.",1,2,== Biography ==,28009338
"Her single ""Perfect Area Complete"" was chosen as the opening song for the Baka to Test to Shōkanjū anime.",2,2,== Biography ==,28009338
"She currently presents the second season of Japan In Motion, a show broadcast on the French TV network Nolife.",3,2,== Biography ==,28009338
In 2010 she was a music guest for the French Japan Expo 2010.,0,3,== Biography ==,28009338
"In 2011, she made an appearance in the PV for Hyadain's Kakakata Kataomoi-C where she played the role of Hyadain's female counterpart Hyadaruko",1,3,== Biography ==,28009338
"In 2012 she was a guest for Hyper Japan in London, and performed in the United States for the first time at Otakon Music Festival in Baltimore with Faylan and JAM Project.",0,4,== Biography ==,28009338
==,0,5,== Filmography ==,28009338
Filmography ==,1,5,== Filmography ==,28009338
===,0,6,== Filmography == | === Dramas ===,28009338
Dramas ===,1,6,== Filmography == | === Dramas ===,28009338
Black Sun (Hiromi),0,7,== Filmography == | === Dramas ===,28009338
Negima!,0,8,== Filmography == | === Dramas ===,28009338
Magister Negi Magi (Chisame Hasegawa),1,8,== Filmography == | === Dramas ===,28009338
Saito (gyaru),0,9,== Filmography == | === Dramas ===,28009338
The Tears Kiss (Meg),0,10,== Filmography == | === Dramas ===,28009338
Cat Street (Misaki),0,11,== Filmography == | === Dramas ===,28009338
Kamen Rider W (Himeka Yukimura),0,12,== Filmography == | === Dramas ===,28009338
===,0,13,== Filmography == | === Stage play ===,28009338
Stage play =,1,13,== Filmography == | === Stage play ===,28009338
==,2,13,== Filmography == | === Stage play ===,28009338
Persona 4 The Ultimate in Mayonaka Arena Stageplay (Rise Kujikawa),0,14,== Filmography == | === Stage play ===,28009338
==,0,15,== Discography ==,28009338
Discography ==,1,15,== Discography ==,28009338
===,0,16,== Discography == | === Singles ===,28009338
Singles =,1,16,== Discography == | === Singles ===,28009338
==,2,16,== Discography == | === Singles ===,28009338
"""Brand-New World"" released on May 27, 2009, Shin Mazinger Shōgeki!",0,17,== Discography == | === Singles ===,28009338
Z-Hen ending theme,1,17,== Discography == | === Singles ===,28009338
"""Programming For Non-Fiction"" released on July 23, 2009, Yoku Wakaru Gendai Mahō opening theme, peak rank No. 83 at Oricon singles charts",0,18,== Discography == | === Singles ===,28009338
"""Perfect Area Complete!""",0,19,== Discography == | === Singles ===,28009338
"released on January 27, 2010, Baka to Test to Shōkanjū opening theme, peak rank No. 18 at Oricon singles charts",1,19,== Discography == | === Singles ===,28009338
"""Everyday Sunshine Line!""",0,20,== Discography == | === Singles ===,28009338
"released on May 12, 2010, Ichiban Ushiro no Daimaō ending theme, peak rank",1,20,== Discography == | === Singles ===,28009338
No. 72 at Oricon singles charts,2,20,== Discography == | === Singles ===,28009338
"""More-more Lovers!!""",0,21,== Discography == | === Singles ===,28009338
"released on November 10, 2010, MM!",1,21,== Discography == | === Singles ===,28009338
ending theme,2,21,== Discography == | === Singles ===,28009338
"""Diamond Star"" (ダイヤモンドスター☆) released on February 9, 2011, Cardfight!!",0,22,== Discography == | === Singles ===,28009338
Vanguard ending theme,1,22,== Discography == | === Singles ===,28009338
"""Ren'ai Kōjō Committee"" (恋愛向上committee) released March 9, 2011,  Baka to Test to Shōkanjū Matsuri opening theme",0,23,== Discography == | === Singles ===,28009338
"""Eureka Baby"" (エウレカベイビー) released July 20, 2011, Baka to Test to Shōkanjū 2!",0,24,== Discography == | === Singles ===,28009338
ending theme,1,24,== Discography == | === Singles ===,28009338
"""Lovely Girls Anthem"" released on February 8, 2012, Tantei Opera Milky Holmes 2 ending theme",0,25,== Discography == | === Singles ===,28009338
"""Fighting Growing Diary"" released on July 25, 2012, Cardfight!!",0,26,== Discography == | === Singles ===,28009338
Vanguard Asia Circuit Hen ending theme,1,26,== Discography == | === Singles ===,28009338
"""Parade!""",0,27,== Discography == | === Singles ===,28009338
"released on October 24, 2012, Ragnarok Online RWC2012 cheer song",1,27,== Discography == | === Singles ===,28009338
"""Never Ending Voyage"" released on July 24, 2013.",0,28,== Discography == | === Singles ===,28009338
"""MoonRise Romance"" released on November 27, 2013, Walkure Romanze ending theme",0,29,== Discography == | === Singles ===,28009338
===,0,30,== Discography == | === Albums ===,28009338
Albums ===,1,30,== Discography == | === Albums ===,28009338
"Movement of Magic released on August 4, 2010",0,31,== Discography == | === Albums ===,28009338
"Precious Tone released on October 26, 2011",0,32,== Discography == | === Albums ===,28009338
"My Starlit Point released on March 5, 2014",0,33,== Discography == | === Albums ===,28009338
==,0,34,== References ==,28009338
References ==,1,34,== References ==,28009338
==,0,35,== External links ==,28009338
External links ==,1,35,== External links ==,28009338
麻生夏子 オフィシャルブログ「あっ、そーです。私が麻生夏子です。」  (in Japanese),0,36,== External links ==,28009338
麻生夏子(Natsuko Aso) on Twitter  (in Japanese),0,37,== External links ==,28009338
Natsuko Aso on Facebook (in Japanese),0,38,== External links ==,28009338
Natsuko Aso  at Anime News Network's encyclopedia,0,39,== External links ==,28009338
Natsuko Aso on Last.fm,0,40,== External links ==,28009338
