sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,N/A,12323373
"In 2001, he had success with Redagain P when they remixed the Miami Vice & Magnum, P.I. themes; then, in 2003, Lopazz's self-titled EP was released by Output Recordings, followed by the singles 'Blood' (including a Tiefschwarz remix) and his first bona fide club hit ‘I Need Ya’ (later re-licensed by French fashion label Colette).",1,0,N/A,12323373
"Its success led to Lopazz remixing Germany's biggest pop act Xavier Nadoo, while techno legend Sven Väth snapped up ‘I Need Ya’ for his Sound of the Fourth Season mix CD.",2,0,N/A,12323373
Stefan's relationship with Berlin-based Get Physical Music began when he was commissioned to remix Chelonis R. Jones' 'I Don't Know'.,3,0,N/A,12323373
"The label went on to issue Lopazz's own vocal track ‘Migracion’, which was subsequently remixed by Chilean producers Luciano and Ricardo Villalobos.",4,0,N/A,12323373
"Releases for Pokerflat, Cocoon and Compost Black Label followed, along with remixes and productions for the likes of Isolee, DJ T, M.A.N.D.Y., Matthew Dear and Imagination.",5,0,N/A,12323373
==,0,1,== Discography ( Excerpts ) ==,12323373
Discography ( Excerpts ),1,1,== Discography ( Excerpts ) ==,12323373
==,2,1,== Discography ( Excerpts ) ==,12323373
1993:,0,2,== Discography ( Excerpts ) ==,12323373
KnoB - Karlsunruhe Compilation ( Sony / Subway Karlsruhe ),1,2,== Discography ( Excerpts ) ==,12323373
1994:,0,3,== Discography ( Excerpts ) ==,12323373
Mason&Mesud - The Tapes 1-5 ( HD800Achtspur ),1,3,== Discography ( Excerpts ) ==,12323373
1995:,0,4,== Discography ( Excerpts ) ==,12323373
Mason-Mesud-Stevensen - Ambiente ( HD800Achtspur ),1,4,== Discography ( Excerpts ) ==,12323373
1996: Mason&Mesud - Eigentlich wollte ich frei sein ( 800trak Kassettensampler 1 ),0,5,== Discography ( Excerpts ) ==,12323373
1996:,0,6,== Discography ( Excerpts ) ==,12323373
Mason-Mesud-Stevensen - Contraband ( HD800Achtspur ),1,6,== Discography ( Excerpts ) ==,12323373
1997:,0,7,== Discography ( Excerpts ) ==,12323373
Mason-Mesud-Stevensen - High Baby ( HD800Achtspur ),1,7,== Discography ( Excerpts ) ==,12323373
1997:,0,8,== Discography ( Excerpts ) ==,12323373
Jason Mason - Headhouse E.P. ( HD800Achtspur ),1,8,== Discography ( Excerpts ) ==,12323373
1998:,0,9,== Discography ( Excerpts ) ==,12323373
Mason-Mesud-Stevensen - Tonband ( HD800Achtspur ),1,9,== Discography ( Excerpts ) ==,12323373
1999:,0,10,== Discography ( Excerpts ) ==,12323373
Fou Fou - Popkomm E.P. ( HD800Achtspur ),1,10,== Discography ( Excerpts ) ==,12323373
2000:,0,11,== Discography ( Excerpts ) ==,12323373
