sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Dala is a Canadian conductor of opera and ballet.,0,0,N/A,35522877
He is a music director of the Alberta Ballet.,1,0,N/A,35522877
"He has conducted in Canada, The United States, Switzerland, England, Monte Carlo, Israel, Germany, Singapore, Hong Kong and China.",2,0,N/A,35522877
==,0,1,== Early life and education ==,35522877
Early life and education,1,1,== Early life and education ==,35522877
==,2,1,== Early life and education ==,35522877
Peter Dala was born in Toronto.,0,2,== Early life and education ==,35522877
His parents immigrated to Canada after the 1956 Hungarian Revolution.,1,2,== Early life and education ==,35522877
He attendedSaint Michael’s Choir School in Toronto.,2,2,== Early life and education ==,35522877
Peter Dala studied piano and conducting at  England's Royal College of Music and worked at the Royal Ballet School as a pianist.,3,2,== Early life and education ==,35522877
==,0,3,== Career in Europe ==,35522877
Career in Europe ==,1,3,== Career in Europe ==,35522877
"As conductor and pianist of the Basel Ballet, Peter Dala conducted Coppélia, La fille mal gardée, The Nutcracker, and Giselle.",0,4,== Career in Europe ==,35522877
"In 1987, he joined  Zurich Opera’s International Operastudio.",1,4,== Career in Europe ==,35522877
Peter Dala joined the Hungarian State Opera in Budapest in 1988 and the Hungarian Dance Academy in 1994 as Music Director.,2,4,== Career in Europe ==,35522877
"In 1988, he joined the Hungarian State Opera in Budapest, where he conducted both opera and ballet Midsummer Night's Dream in the Singapore and Hong Kong Festival of Arts.",0,5,== Career in Europe ==,35522877
==,0,6,== Career in Canada ==,35522877
Career in Canada ==,1,6,== Career in Canada ==,35522877
"After six years in Budapest, Peter Dala joined Edmonton Opera as Chorus Director / Répétiteur.",0,7,== Career in Canada ==,35522877
"In June, 2002, Peter Dala was appointed resident conductor of the Edmonton Opera.",1,7,== Career in Canada ==,35522877
"Peter Dala has been associated with the Alberta Ballet since 2001, when he conducted The Nutcracker.",2,7,== Career in Canada ==,35522877
He became Alberta Ballet's Music Director in October 2005.,3,7,== Career in Canada ==,35522877
"In 2010, two productions of The Nutcracker in Vancouver were conducted by siblings.",4,7,== Career in Canada ==,35522877
"For Alberta Ballet, the conductor was Peter Dala; for Goh Ballet, the conductor was Leslie Dala, the associate conductor of the Vancouver Opera Orchestra.",5,7,== Career in Canada ==,35522877
==,0,8,== References ==,35522877
References ==,1,8,== References ==,35522877
