sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordana Sekulić (Serbian Cyrillic: Гордана Секулић; born 27 February 1977), better known as Goga Sekulić, is a Montenegrin-born Serbian singer.",0,0,N/A,9449587
"Born in Pljevlja, she had her breakthrough in 2000 with debut album Ljubavnica.",1,0,N/A,9449587
Sekulić has released eight studio albums to date and is recognized as one of the most popular turbo-folk singers in the early 2000s.,2,0,N/A,9449587
"In addition to her music career, she was featured on the cover of Serbian edition of Playboy magazine in 2004.",0,1,N/A,9449587
Sekulić appeared on reality TV series Veliki brat VIP 1 (2007) and Farma 6 (2015).,1,1,N/A,9449587
"Moreover, she also participated in the series Guide to the Balkans (2012) by Vice as a representative of Serbian turbo-folk scene.",2,1,N/A,9449587
"In late 2018, Sekulić became a mother to a son while married to Serbian competitor of Brazilian jiu-jitsu Uroš Domanović.",3,1,N/A,9449587
"She resides between Belgrade, Serbia and Zurich, Switzerland.",4,1,N/A,9449587
==,0,2,== Discography ==,9449587
Discography ==,1,2,== Discography ==,9449587
Studio albumsLjubavnica (2000),0,3,== Discography ==,9449587
I lepša i bolja (2001),0,4,== Discography ==,9449587
Opasno po zivot (2002),0,5,== Discography ==,9449587
Po zakonu (2003),0,6,== Discography ==,9449587
Gaćice (2006),0,7,== Discography ==,9449587
Zlatna koka (2008),0,8,== Discography ==,9449587
Ja sam probala sve (2011),0,9,== Discography ==,9449587
Ponovo rođena (2014),0,10,== Discography ==,9449587
