sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wally Rose (October 2, 1913, Oakland, California – January 12, 1997, Walnut Creek, California) was an American jazz and ragtime pianist.",0,0,N/A,16671992
==,0,1,== Career ==,16671992
Career ==,1,1,== Career ==,16671992
Rose was a mainstay of the jazz scene in San Francisco during the 1940s and 1950s.,0,2,== Career ==,16671992
"He was the pianist for Lu Watters's group, the Yerba Buena Jazz Band, for its existence during 1939–50, addng a ragtime component to the group.",1,2,== Career ==,16671992
"Following this, he played with Bob Scobey (1951) and Turk Murphy (1952–54), then did mainly solo work for the rest of his career.",2,2,== Career ==,16671992
"He recorded for Jazz Man Records in 1941–42, including well-received versions of ""Black and White Rag"" and ""Temptation Rag"".",3,2,== Career ==,16671992
"He also recorded several albums for Good Time Jazz, and also recorded for Columbia Records.",4,2,== Career ==,16671992
"He made an album in 1982, which was his first release as a leader in 24 years.",5,2,== Career ==,16671992
==,0,3,== Discography ==,16671992
Discography ==,1,3,== Discography ==,16671992
"Ragtime Piano Masterpieces (Columbia, 1953)",0,4,== Discography ==,16671992
"Wally Rose (Good Time Jazz, 1953)",0,5,== Discography ==,16671992
"Cake Walk to Lindy Hop (Columbia, 1955)",0,6,== Discography ==,16671992
"Ragtime Classics (Good Time Jazz, 1958)",0,7,== Discography ==,16671992
"Wally Rose on Piano (Blackbird, 1970)",0,8,== Discography ==,16671992
"Whippin' the Keys (Blackbird, 1971; Delmark, 2008)",0,9,== Discography ==,16671992
"Revisited (Stomp Off, 1982)",0,10,== Discography ==,16671992
"Turk Murphy's San Francisco Jazz, Vol. 2",0,11,== Discography ==,16671992
"(Good Time Jazz, 1953, revised 1957)",1,11,== Discography ==,16671992
"Rags-Blues-Joys (Solo Art, 1994)",0,12,== Discography ==,16671992
==,0,13,== References ==,16671992
References ==,1,13,== References ==,16671992
"Scott Yanow, Wally Rose at Allmusic",0,14,== References ==,16671992
