sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lia Purpura (born February 22, 1964, Mineola, New York) is an American poet, writer and educator.",0,0,N/A,3616629
"She is the author of four collections of poems (King Baby, Stone Sky Lifting, The Brighter the Veil, It Shouldn't Have Been Beautiful), four collections of essays (Increase, On Looking, Rough Likeness, and All the Fierce Tethers) and one collection of translations (Poems of Grzegorz Musial: Berliner Tagebuch and Taste of Ash).",1,0,N/A,3616629
"Her poems and essays appear in AGNI, The Antioch Review, DoubleTake, FIELD, The Georgia Review, The Iowa Review, Orion Magazine, The New Republic, The New Yorker, The Paris Review, Parnassus: Poetry in Review, Ploughshares.",2,0,N/A,3616629
"Southern Review, and many other magazines.",3,0,N/A,3616629
==,0,1,== Life ==,3616629
Life ==,1,1,== Life ==,3616629
"A graduate of Oberlin College and the Iowa Writers' Workshop where she was a Teaching/Writing Fellow in Poetry, Lia Purpura is currently Writer-in-Residence at University of Maryland, Baltimore County in Baltimore, Maryland.",0,2,== Life ==,3616629
"She is also on the faculty of the Rainier Writing Workshop Low-Residency MFA Program in Tacoma, Washington.",1,2,== Life ==,3616629
"Recent visiting appointments include visiting faculty at the Bread Loaf Writers' Conference, the Bedell Visiting Writer at the University of Iowa's MFA Program in Nonfiction; Coal Royalty Visiting Professor at the University of Alabama's MFA Program; Reader/Lecturer at the Bennington Writing Program, and Visiting Writer at the Warren and Patricia Benson Forum on Creativity at Eastman School of Music.",2,2,== Life ==,3616629
"She lives in Baltimore with her husband, conductor Jed Gaylin, and their son.",3,2,== Life ==,3616629
==,0,3,== Awards ==,3616629
Awards ==,1,3,== Awards ==,3616629
"In 2012, Lia Purpura was awarded a Guggenheim Fellowship.",0,4,== Awards ==,3616629
"King Baby (poems, Alice James Books, 2008) won the Beatrice Hawley Award and was a finalist for the Foreword Magazine Book of the Year Award and the Maine Literary Award.",0,5,== Awards ==,3616629
"On Looking (essays, Sarabande Books, 2006) was a finalist for the National Book Critics Circle Award and the winner of the Towson University Prize in Literature.",0,6,== Awards ==,3616629
"Increase (essays, University of Georgia Press, 2000) won the Associated Writing Programs Award in Creative Nonfiction.",1,6,== Awards ==,3616629
"Stone Sky Lifting (poems, Ohio State University Press, 2000) won the OSU Press/The Journal Award.",0,7,== Awards ==,3616629
"The Brighter the Veil (poems, Orchises Press, 1996) won the Towson University Prize in Literature.",0,8,== Awards ==,3616629
"Her recent essays ""On Coming Back as a Buzzard"", ""Glaciology"" and ""The Lustres"" were awarded Pushcart Prizes in 2011, 2009 and 2007, and other essays were named ""Notable Essays"" in Best American Essays, 2004, 2005, 2007, 2008, and 2009.",0,9,== Awards ==,3616629
"Lia Purpura is also the recipient of a National Endowment for the Arts Fellowship, a Fulbright Award Fellowship (translation, Warsaw, Poland), multiple residences at the MacDowell Colony, and a grant from the Maryland State Arts Council.",0,10,== Awards ==,3616629
==,0,11,== Discography ==,3616629
Discography ==,1,11,== Discography ==,3616629
===,0,12,== Discography == | === Collaborations ===,3616629
Collaborations ===,1,12,== Discography == | === Collaborations ===,3616629
"The Poulenc Trio:  Creation, featuring Lia Purpura, poet, (Delos/Naxos, 2016)",0,13,== Discography == | === Collaborations ===,3616629
==,0,14,== Bibliography ==,3616629
Bibliography ==,1,14,== Bibliography ==,3616629
===,0,15,== Bibliography == | === Essays ===,3616629
Essays =,1,15,== Bibliography == | === Essays ===,3616629
==,2,15,== Bibliography == | === Essays ===,3616629
All the Fierce Tethers: Essays.,0,16,== Bibliography == | === Essays ===,3616629
Sarabande Books. 2019.,1,16,== Bibliography == | === Essays ===,3616629
ISBN 978-1-946448-30-9.,2,16,== Bibliography == | === Essays ===,3616629
Rough Likeness: Essays.,0,17,== Bibliography == | === Essays ===,3616629
Sarabande Books. 2011.,1,17,== Bibliography == | === Essays ===,3616629
ISBN 978-1-936747-34-4.,2,17,== Bibliography == | === Essays ===,3616629
On Looking: Essays.,0,18,== Bibliography == | === Essays ===,3616629
"Sarabande Books, Incorporated. 2006.",1,18,== Bibliography == | === Essays ===,3616629
ISBN 978-1-936747-21-4.,2,18,== Bibliography == | === Essays ===,3616629
Increase.,0,19,== Bibliography == | === Essays ===,3616629
University of Georgia Press. 2000.,1,19,== Bibliography == | === Essays ===,3616629
ISBN 978-0-8203-2232-2.,2,19,== Bibliography == | === Essays ===,3616629
===,0,20,== Bibliography == | === Poetry ===,3616629
Poetry =,1,20,== Bibliography == | === Poetry ===,3616629
==,2,20,== Bibliography == | === Poetry ===,3616629
====,0,21,== Bibliography == | ==== Collections ====,3616629
Collections =,1,21,== Bibliography == | ==== Collections ====,3616629
=,2,21,== Bibliography == | ==== Collections ====,3616629
==,3,21,== Bibliography == | ==== Collections ====,3616629
"King Baby (Poems) Alice James Books, 2008, ISBN 9781882295685",0,22,== Bibliography == | ==== Collections ====,3616629
"Stone Sky Lifting (Poems) Ohio State University Press, 2000, ISBN 9780814250655",0,23,== Bibliography == | ==== Collections ====,3616629
"The Brighter the Veil (Poems) Orchises Press, 1996, ISBN 9780914061564",0,24,== Bibliography == | ==== Collections ====,3616629
"It Shouldn't Have Been Beautiful (Poems) Penguin Press, 2015, ISBN 978-0-14-312690-4",0,25,== Bibliography == | ==== Collections ====,3616629
====,0,26,== Bibliography == | ==== Translations ====,3616629
Translations =,1,26,== Bibliography == | ==== Translations ====,3616629
===,2,26,== Bibliography == | ==== Translations ====,3616629
Grzegorz Musiał (1998).,0,27,== Bibliography == | ==== Translations ====,3616629
Poems of Grzegorz Musial: Berliner Tagebuch and Taste of Ash.,1,27,== Bibliography == | ==== Translations ====,3616629
Fairleigh Dickinson Univ Press.,2,27,== Bibliography == | ==== Translations ====,3616629
pp.,3,27,== Bibliography == | ==== Translations ====,3616629
4–. ISBN 978-0-8386-3783-8.,4,27,== Bibliography == | ==== Translations ====,3616629
