sentences,sentenceIndex,paragraphIndex,section,wikiId
SAWA is a Japanese singer-songwriter and DJ.,0,0,N/A,25355447
"In 2009, she signed onto Sony Music Entertainment Japan and joined its sublabel, Epic Records.",1,0,N/A,25355447
"In 2012, she switched to Bellwood Records and released her 6th mini-album, ソプラノレイン (Soprano Rain).",2,0,N/A,25355447
==,0,1,== Biography ==,25355447
Biography ==,1,1,== Biography ==,25355447
"In 2008, she debuted on the indies label Cyclops and released two mini-albums.",0,2,== Biography ==,25355447
"The first mini-album, Colors, was produced by Takeshi Hanzawa from FreeTEMPO and was released on 18 June 2008.",1,2,== Biography ==,25355447
"Her second mini-album, Time & Space, was produced by a number of musicians, including Ram Rider, A Hundred Birds, and Kentaro Takizawa.",2,2,== Biography ==,25355447
"It was released on 10 December 2008 on CD and on iTunes, where it topped the iTunes Music Store's dance chart in Japan.",3,2,== Biography ==,25355447
"The following year, Sawa made her major label debut on Sony Music Entertainment Japan's sublabel, Epic Records, releasing two mini-albums, I Can Fly and Swimming Dancing.",4,2,== Biography ==,25355447
"I Can Fly was released on 22 July 2009 with commercial tie-ins to MBS TV fashion program ""Dress"" and a summer commercial for Honda.",5,2,== Biography ==,25355447
The mini-album peaked at No. 145 on the Oricon charts and charted for one week.,6,2,== Biography ==,25355447
"Swimming Dancing was released on 25 November 2009 and reached a peak position of No. 210 on the Oricon, charting for one week.",7,2,== Biography ==,25355447
"A new mini-album titled あいにいくよ (Ai ni Ikuyo) was released on 7 April 2010 and saw SAWA working with producers Nawata Hisashi, Jazzin'park, Junya Ookubo Zyun (ANA) and RAM RIDER.",8,2,== Biography ==,25355447
SAWAs first full album title Welcome to Sa-World was released on 7 July 2010.,9,2,== Biography ==,25355447
The album featured 7 tracks produced by SAWA herself.,10,2,== Biography ==,25355447
"After 2 digital download only singles, Mysterious Zone in December 2012 and Good day Sunshine in May 2012, SAWA released her 6th mini-album titled ソプラノレイン (Soprano Rain) on 19 December 2012.",11,2,== Biography ==,25355447
The first 5 tracks were produced by SAWA herself.,12,2,== Biography ==,25355447
The title track was used in the NHK TV show Minna no Uta.,13,2,== Biography ==,25355447
"SAWA went on to write many jingles for Japanese commercials, most famously for Naver's chat client LINE's ""LINE Pay"" and ""LINE Shopping"" service promotions.",0,3,== Biography ==,25355447
"In 2012, SAWA penned and composed the title track of now disbanded 80s/90s revivalist idol/girl unit, Especia's debut single ""ミッドナイトConfusion"" (Midnight Confusion).",1,3,== Biography ==,25355447
"In 2015, she produced ""ジュリエットのパラドックス"" for Ex-BiS member Terashima Yufu's second solo mini-album ""好きがはじまるII"" (Suki ga Hajimaru 2), ""ギザギザのロンリナイ"" (Giza Giza no Lonely Night) and for solo Electrodance Idol, KOTO.",2,3,== Biography ==,25355447
"KOTO and SAWA released a collaboration single entitled ""KOTOSAWASISTERS"" released at KOTO's 17th birthday live ""-Rhymeberry x KOTO",3,3,== Biography ==,25355447
x,4,3,== Biography ==,25355447
