sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Joseph ""Baro"" Ferret (1908–1976) was a gypsy jazz guitarist and composer.",0,0,N/A,32127796
"He was known by his gypsy nickname ""Baro,"" which meant ""Big One"" or even ""King"" in Romany.",1,0,N/A,32127796
"Through his brother Jean ""Matelo"" Ferret, Baro met Django Reinhardt, and the two men became both friends and rivals.",2,0,N/A,32127796
"From 1931, the Ferret brothers, along with their third brother Etienne ""Sarane"" Ferret, and cousin René ""Challain"" Ferret, were favorite sidemen of Reinhardt.",3,0,N/A,32127796
Baro recorded around 80 sides with Reinhardt.,4,0,N/A,32127796
The Ferret brothers played with musicians including Didi Duprat.,5,0,N/A,32127796
"Baro retired as a full-time musician during World War II and devoted himself to running bars and to black market businesses during the German occupation of Paris, an activity he continued into the early 1970s.",0,1,N/A,32127796
"As a composer, Baro's ""valses bebop"" were years ahead of the times.",1,1,N/A,32127796
"His works such as ""Panique...!,"" ""La Folle"" (""The Madwoman""), ""Swing Valse"" (written with Belgian-French button accordionist Gus Viseur), and ""Le Depart de Zorro"" were modernistic, surreal, and dark, part Musette, part modern jazz.",2,1,N/A,32127796
"His nephews, Jean ""Matelo"" Ferret's sons Boulou and Elios Ferré continue to perform gypsy jazz.",3,1,N/A,32127796
==,0,2,== References ==,32127796
References ==,1,2,== References ==,32127796
==,0,3,== External links ==,32127796
External links ==,1,3,== External links ==,32127796
"Pierre ""Baro"" Ferret - Panique - Paris, 20 January 1949 on YouTube",0,4,== External links ==,32127796
Pierre (Baro) Ferret at discogs.com,0,5,== External links ==,32127796
