sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Joseph Manning Jr. (born May 27, 1966) is an American keyboardist, singer, and songwriter who co-founded the bands Jellyfish, the Moog Cookbook, and Imperial Drag.",0,0,N/A,3024070
"He has also spent several years as a member of Beck's backing band, contributed to several recordings by the band Air, and toured or recorded with acts such as Jay-Z, Blink 182, and Johnny Cash.",1,0,N/A,3024070
"In 2005, he released his first solo record, Solid State Warrior, followed with Robo-Sapiens (as ""Mailibu"", 2007), Catnip Dynamite (2008), and Glamping (2018).",2,0,N/A,3024070
He is usually credited by his full name to avoid confusion with the folk musician Roger Manning.,3,0,N/A,3024070
==,0,1,== Early life ==,3024070
Early life ==,1,1,== Early life ==,3024070
"Roger Joseph Manning Jr. was born May 27, 1966, the first child of Roger Manning, a businessman for Monroe Calculators, and Jane DeLara, a schoolteacher.",0,2,== Early life ==,3024070
"He has two brothers: Chris (born October 6, 1968) and Tim (born September 10, 1970).",1,2,== Early life ==,3024070
"The family later moved from Valencia, California to Pleasanton.",2,2,== Early life ==,3024070
"As a child, Roger was enamored with ragtime music and took piano lessons; later he taught himself to play the drums.",3,2,== Early life ==,3024070
The first records he bought with his own money were Kiss' Alive!,4,2,== Early life ==,3024070
(1975) and the Beach Boys' Endless Summer (1974).,5,2,== Early life ==,3024070
==,0,3,== Career ==,3024070
Career ==,1,3,== Career ==,3024070
===,0,4,== Career == | === Jellyfish ===,3024070
Jellyfish =,1,4,== Career == | === Jellyfish ===,3024070
==,2,4,== Career == | === Jellyfish ===,3024070
Manning attended Amador Valley High School in Pleasanton in the 1970s.,0,5,== Career == | === Jellyfish ===,3024070
"There, he met drummer Andy Sturmer.",1,5,== Career == | === Jellyfish ===,3024070
"After graduating, Manning moved to Los Angeles and enrolled at USC to study musical composition.",2,5,== Career == | === Jellyfish ===,3024070
He involved himself with the local scene and began auditioning for various bands.,3,5,== Career == | === Jellyfish ===,3024070
He later joined Sturmer in the San Francisco band Beatnik Beatch.,4,5,== Career == | === Jellyfish ===,3024070
"Sturmer was the group's drummer, singer, and songwriter, while Manning was keyboardist.",5,5,== Career == | === Jellyfish ===,3024070
"The duo soon began collaborating with one another, writing compositions that were stylistically different from the songs the band was producing at the time.",6,5,== Career == | === Jellyfish ===,3024070
"In August 1989, a year after Atlantic Records released Beatnik Beatch's eponymous debut album, Manning and Sturmer left the group to continue songwriting with one another and formed the band Jellyfish.",7,5,== Career == | === Jellyfish ===,3024070
"Jellyfish released two albums: Bellybutton (1990) and Spilt Milk (1993), whose combined sales totaled over 269,000 copies.",8,5,== Career == | === Jellyfish ===,3024070
"During this era, Sturmer and Manning worked with Ringo Starr, for his 1992 solo album Time Takes Time, and Brian Wilson of the Beach Boys.",9,5,== Career == | === Jellyfish ===,3024070
"Wilson and Jellyfish had one songwriting session and it was unproductive; Manning described the experience as ""utterly surreal"".",10,5,== Career == | === Jellyfish ===,3024070
