sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Rowland (22 May 1941 – 29 June 2015) was an English rock drummer best known for his memberships of The Grease Band and folk rock band Fairport Convention.,0,0,N/A,25745586
He was also a prolific session musician.,1,0,N/A,25745586
==,0,1,== Early career ==,25745586
Early career ==,1,1,== Early career ==,25745586
"Rowland was born at Park Royal, Middlesex, on 22 May 1941.",0,2,== Early career ==,25745586
"In 1968, he played drums on the Wynder K. Frog album ""Out of the Frying Pan"", and in 1969 joined The Grease Band, who were then Joe Cocker's backing band.",1,2,== Early career ==,25745586
"He played for Cocker's performance at the Woodstock Festival, on Cocker's second album, Joe Cocker!, and on the UK top ten hit single ""Delta Lady"".",2,2,== Early career ==,25745586
"In 1970, Cocker and the Grease Band parted company, and Rowland stayed with the latter for their albums The Grease Band (1971) and Amazing Grease.",3,2,== Early career ==,25745586
"During this period, Rowland also played session for Shawn Phillips, Andy Mackay, Jackie Lomax, Gallagher and Lyle, and others, also contributing drums to the original recording of Jesus Christ Superstar.",4,2,== Early career ==,25745586
"He spent some time with Ronnie Lane's Slim Chance, including his solo debut album, Anymore for Anymore, and the Lane/Ronnie Wood soundtrack album Mahoney's Last Stand before becoming a full-time sessionist.",5,2,== Early career ==,25745586
==,0,3,== Fairport Convention years ==,25745586
Fairport Convention years ==,1,3,== Fairport Convention years ==,25745586
"Rowland's involvement with Fairport Convention began in 1972, a particularly turbulent year for them, during which they had three drummers.",0,4,== Fairport Convention years ==,25745586
"His contributions later appeared on the unreleased, but much bootlegged The Manor Album.",1,4,== Fairport Convention years ==,25745586
"The arrangement became more formal during the recording of Rising for the Moon (1975), when Dave Mattacks left the band during the recording sessions, due to differences between himself and producer Glyn Johns.",2,4,== Fairport Convention years ==,25745586
"Following a tour, during which roadie Paul Warren played the drums, Johns suggested Bruce Rowland as a permanent replacement for Mattacks.",3,4,== Fairport Convention years ==,25745586
"By the following album, Gottle O'Geer, Rowland had become a full member of the band and his contributions extended beyond drums to keyboards and backing vocals, and this continued with the two succeeding studio albums The Bonny Bunch of Roses and Tipplers Tales, and the 1979 live album Farewell Farewell.",4,4,== Fairport Convention years ==,25745586
"Rowland also worked as a session musician, appearing on Bryn Haworth's 1975 album Sunny Side of the Street.",5,4,== Fairport Convention years ==,25745586
"Fairport took a break apart from playing concerts between 1979 and 1985 and during this period Rowland (sometimes at the same time as Mattacks) provided drums for these performances; he appears on the live album of the 1981 reunion, Moat on the Ledge.",6,4,== Fairport Convention years ==,25745586
Rowland later quit the music business and moved to Denmark.,7,4,== Fairport Convention years ==,25745586
"He spent his later years in Brixham, Devon.",8,4,== Fairport Convention years ==,25745586
He had a paint business and later sold it to retire and concentrate on creating a retirement home for himself and Barbara.,9,4,== Fairport Convention years ==,25745586
"He died on 29 June 2015 of cancer, aged 74, not long after marrying his long term companion Barbara.",0,5,== Fairport Convention years ==,25745586
"Following his death, some of his musical instruments have been auctioned in aid of Rowcroft Hospice.",1,5,== Fairport Convention years ==,25745586
==,0,6,== References ==,25745586
References ==,1,6,== References ==,25745586
==,0,7,== External links ==,25745586
External links ==,1,7,== External links ==,25745586
