sentences,sentenceIndex,paragraphIndex,section,wikiId
Dominic James Howard (born 7 December 1977) is an English musician who is the drummer and co-founder of the rock band Muse.,0,0,N/A,1058187
==,0,1,== Early life ==,1058187
Early life ==,1,1,== Early life ==,1058187
"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==,1058187
"When he was around 8 years old he moved with his family to Teignmouth, a small town in Devon.",1,2,== Early life ==,1058187
"He began playing drums at about the age of 12, when he was inspired by a jazz band performing at school.",2,2,== Early life ==,1058187
"Howard's first band was named Carnage Mayhem, which he was in at school.",3,2,== Early life ==,1058187
"Meanwhile, he befriended Matt Bellamy, who played guitar but did not have a stable band.",4,2,== Early life ==,1058187
"Not long after, Bellamy was offered the chance to join Howard's band.",5,2,== Early life ==,1058187
"After two years of drop-outs, Bellamy suggested that they write their own songs, and only Howard and Bellamy remained.",6,2,== Early life ==,1058187
"Chris Wolstenholme, who played drums in ""Fixed Penalty"", then entered the scene and with a great ""spirit of sacrifice"" he began to play bass.",7,2,== Early life ==,1058187
"In the first months of 1994 Gothic Plague was born, followed by Rocket Baby Dolls and then finally Muse.",0,3,== Early life ==,1058187
Howard is left-handed and drums on a left-handed drum kit.,0,4,== Early life ==,1058187
He also played drums in Vicky Cryer with Jason Hill from Louis XIV.,1,4,== Early life ==,1058187
==,0,5,== Muse ==,1058187
Muse ==,1,5,== Muse ==,1058187
"Muse released their debut album, Showbiz, in 1999, showcasing Bellamy's falsetto and a melancholic alternative rock style.",0,6,== Muse ==,1058187
"Their second album, Origin of Symmetry (2001), expanded their sound, incorporating wider instrumentation and romantic classical influences, and earned them a reputation for energetic live performances.",1,6,== Muse ==,1058187
"Absolution (2003) saw further classical influence, with orchestra on tracks such as ""Butterflies and Hurricanes"", and became the first of five consecutive UK number-one albums.",2,6,== Muse ==,1058187
"Black Holes and Revelations (2006) incorporated electronic and pop elements, influenced by 1980s groups such as Depeche Mode, displayed in singles such as ""Supermassive Black Hole"".",0,7,== Muse ==,1058187
The album brought Muse wider international success.,1,7,== Muse ==,1058187
The Resistance (2009) and The 2nd Law (2012) explored themes of government oppression and civil uprising and cemented Muse as one of the world's major stadium acts.,2,7,== Muse ==,1058187
"Their seventh album, Drones (2015), was a concept album about drone warfare and returned to a harder rock sound.",3,7,== Muse ==,1058187
"Muse have won numerous awards, including two Grammy Awards, winning the Grammys for Best Rock Album for The Resistance and Drones, two Brit Awards, winning Best British Live Act twice, five MTV Europe Music Awards and eight NME Awards.",0,8,== Muse ==,1058187
"In 2012 the band received the Ivor Novello Award for International Achievement from the British Academy of Songwriters, Composers and Authors.",1,8,== Muse ==,1058187
Muse have sold over 20 million albums worldwide.,2,8,== Muse ==,1058187
==,0,9,== Personal life ==,1058187
Personal life ==,1,9,== Personal life ==,1058187
"In 2004, Howard's father, William Howard, died of a heart attack shortly after watching Muse's performance at Glastonbury Festival.",0,10,== Personal life ==,1058187
"In a session where he and Bellamy answered questions from fans, Howard stated that the celebrity, alive or dead, he'd most like to meet is Jimi Hendrix.",1,10,== Personal life ==,1058187
He once had a dog called Hendrix.,2,10,== Personal life ==,1058187
"On 26 September 2008, Howard, along with Bellamy and Wolstenholme, was awarded an Honorary Doctorate of Arts from the University of Plymouth.",3,10,== Personal life ==,1058187
==,0,11,== References ==,1058187
References ==,1,11,== References ==,1058187
==,0,12,== External links ==,1058187
External links ==,1,12,== External links ==,1058187
Dominic Howard fan site,0,13,== External links ==,1058187
Dominic Howard on MuseWiki,0,14,== External links ==,1058187
