sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaspar Henaine (6 January 1927 – 30 September 2011), more commonly known by his pseudonym Capulina, was a Mexican comedian, actor, singer, film producer, and screenwriter.",0,0,N/A,990446
He is best known for partnering with Marco Antonio Campos as the double act Viruta and Capulina and for his subsequent solo career.,1,0,N/A,990446
"He was later given the  nickname ""El Rey del Humorismo Blanco"" (The King of White Humor), due to his clean, innocent style of comedy.",2,0,N/A,990446
==,0,1,== Early life ==,990446
Early life ==,1,1,== Early life ==,990446
"Capulina was born in Chignahuapan, Puebla, the son of Antonio Henaine Helú, a Lebanese businessman, and Concepción Pérez de León (c. 1893 – 27 February 1983), who was also born in Chignahuapan.",0,2,== Early life ==,990446
He and his family later moved to Mexico City.,1,2,== Early life ==,990446
"At age 10, he made his acting debut with a small part in Fernando de Fuentes' Allá en el rancho grande (1936).",2,2,== Early life ==,990446
"He studied acting and later won the ""best dramatic child actor"" award bestowed by the academy he attended.",3,2,== Early life ==,990446
He started his musical career as one of the vocalists of the quartet Los Excéntricos del Ritmo.,4,2,== Early life ==,990446
"Later, in 1946, he formed part of the trio Los Trincas.",5,2,== Early life ==,990446
The trio was hugely successful and toured Mexico and some cities of the United States.,6,2,== Early life ==,990446
==,0,3,== Career ==,990446
Career ==,1,3,== Career ==,990446
===,0,4,== Career == | === Viruta and Capulina ===,990446
Viruta and Capulina,1,4,== Career == | === Viruta and Capulina ===,990446
===,2,4,== Career == | === Viruta and Capulina ===,990446
"Capulina became famous across Latin America alongside his longtime professional partner, Marco Antonio Campos, as Viruta and Capulina.",0,5,== Career == | === Viruta and Capulina ===,990446
"In 1951, they started filming together.",1,5,== Career == | === Viruta and Capulina ===,990446
The two comedians made 26 films.,2,5,== Career == | === Viruta and Capulina ===,990446
"At first they imitated the comedy style of Laurel and Hardy, thanks to their physical resemblance to them.",3,5,== Career == | === Viruta and Capulina ===,990446
With time they developed their own characteristic comedy style.,4,5,== Career == | === Viruta and Capulina ===,990446
"The main difference with Laurel and Hardy is that Viruta, the thin character, was also the intelligent and aggressive one, while Capulina, the portly character, was the fool and cowardly one.",5,5,== Career == | === Viruta and Capulina ===,990446
"In the peak of their popularity they had a television program called Cómicos y canciones, where they alternated with other comedians and singers.",0,6,== Career == | === Viruta and Capulina ===,990446
Some of their sketches were written by a then unknown Roberto Gomez Bolaños who later gained legendary fame as comedian Chespirito.,1,6,== Career == | === Viruta and Capulina ===,990446
"Many rumors surfaced when the two co-workers stopped making films together; some suggested that Viruta felt underpaid, but Capulina attributed the separation to a feud between the two caused by lack of film jobs towards the end of their working relationship.",0,7,== Career == | === Viruta and Capulina ===,990446
"Although he admitted that both he and Viruta felt some animosity against each other during their last six films together, Capulina also felt deep sorrow when Viruta died.",1,7,== Career == | === Viruta and Capulina ===,990446
"A sufferer of three previous heart attacks, Viruta died after his fourth heart attack.",2,7,== Career == | === Viruta and Capulina ===,990446
===,0,8,== Career == | === Later career ===,990446
Later career =,1,8,== Career == | === Later career ===,990446
==,2,8,== Career == | === Later career ===,990446
"Capulina made a total of 84 movies, 58 of them after separating from Viruta.",0,9,== Career == | === Later career ===,990446
He also has recorded 12 music albums.,1,9,== Career == | === Later career ===,990446
"One of his most famous films was Santo contra Capulina (1969), where he co-starred with Mexican wrestling legend El Santo.",2,9,== Career == | === Later career ===,990446
"Most of the films where he starred shared the same theme, to generate an adventure based on Capulina getting in trouble due to a specific issue, added with his position as an incompetent and foolish person.",0,10,== Career == | === Later career ===,990446
"For example, in El mundo de los aviones (1969), Capulina is a pilot that always fails to land his plane correctly, hitting some wall and encrusting a partner in the process.",1,10,== Career == | === Later career ===,990446
"He is involved in an international fraud and he teams with his airline partners to prevent the robbery, not without several funny problems.",2,10,== Career == | === Later career ===,990446
"He went from being the same character in different situations and who confronts different kind of enemies like robbers, gangs, spies, and also vampires, monsters, and mummies, with the aid of adventurers, wrestlers (like El Santo) or unexpected powers.",0,11,== Career == | === Later career ===,990446
The character of Capulina gained huge popularity and a very successful comic book series -with stories by comic artist Oscar González Guerrero and art by his son Oscar Gonzalez Loyo- was published in the seventies and early eighties.,0,12,== Career == | === Later career ===,990446
Capulina's last film was Mi compadre Capulina (1989).,0,13,== Career == | === Later career ===,990446
"He also made a television series, Las aventuras de Capulina (1989), where he struggled in different adventures with the help of wrestler Tinieblas and sidekick Alushe.",1,13,== Career == | === Later career ===,990446
His telenovela debut in El diario de Daniela (1996) was also his last appearance.,0,14,== Career == | === Later career ===,990446
Capulina was also a theatrical actor and stand-up comedian.,0,15,== Career == | === Later career ===,990446
"He toured with his act until 1997, when he retired, claiming that he was feeling too old to go on.",1,15,== Career == | === Later career ===,990446
==,0,16,== Death ==,990446
Death ==,1,16,== Death ==,990446
"Henaine died of complications with pneumonia and a gastric ulcer on September 30, 2011.",0,17,== Death ==,990446
==,0,18,== Selected filmography ==,990446
Selected filmography ==,1,18,== Selected filmography ==,990446
==,0,19,== References ==,990446
References ==,1,19,== References ==,990446
==,0,20,== External links ==,990446
External links ==,1,20,== External links ==,990446
Gaspar Henaine at IMDb,0,21,== External links ==,990446
