sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Cactus"" Pryor (January 7, 1923 – August 30, 2011) was an American broadcaster and humorist.",0,0,N/A,5486746
"He received his nickname after the old Cactus Theater on Congress Avenue in Austin, Texas, which was run by his father, ""Skinny"" Pryor.",1,0,N/A,5486746
"Pryor was first heard on Lady Bird Johnson's radio station 590 KLBJ, though his face became as well known as his voice once he moved to television broadcasting on Austin television station KTBC.",0,1,N/A,5486746
"In addition to his work in radio and television, Pryor also appeared in two films starring John Wayne, both released in 1968: Hellfighters and The Green Berets.",1,1,N/A,5486746
Pryor was the author of a 1995 collection of some 40 essays entitled Playback.,2,1,N/A,5486746
"At KTBC, Pryor had served as programming manager and had hosted a variety of shows.",3,1,N/A,5486746
He had conducted interviews with celebrities such as Arthur Godfrey and Dan Blocker and narrated behind-the-scenes programs about KTBC.,4,1,N/A,5486746
"As part of his involvement with the Headliners Club of Austin journalists, Pryor starred in satires of television news.",5,1,N/A,5486746
"He provided the voiceover for the 1960 KTBC film “Target Austin”, which presents the scenario of a nuclear missile strike on Austin.",6,1,N/A,5486746
"In 1950, Pryor had a novelty hit on the country music charts with the number 7 ""Cry of the Dying Duck in a Thunder-Storm"", a parody of Tennessee Ernie Ford's ""The Cry of the Wild Goose"".",0,2,N/A,5486746
"He regaled audiences on Austin radio with a daily 2-minute trip down memory lane, reminiscing about places and people from his past well into the 2000s.",1,2,N/A,5486746
"He was a self-described liberal, but acknowledged that his children do not share his beliefs.",2,2,N/A,5486746
"He claimed to have been one of the first people to have heard of the assassination of President John F. Kennedy, having been at the ranch of then-vice president Lyndon Baines Johnson at the time.",3,2,N/A,5486746
"Pryor had for several years, been a radio spokesman for the Austin-based Tex-Mex restaurant chain Serrano's.",0,3,N/A,5486746
"In these ads, he is often called ""Nopalito,"" which loosely means little cactus, after the Spanish word nopal.",1,3,N/A,5486746
"His broadcasting sign-off consisted of a nonsense word, ""thermostrockimortimer,"" the meaning of which (if any) was never made public.",2,3,N/A,5486746
"Cactus stated that, ""The phrase is in the Bible; if you don't find it, keep reading.""",3,3,N/A,5486746
"""Thermostrockimortimer!"" appears on the shared headstone of Cactus Pryor and his wife Peggy in the Texas State Cemetery in Austin.",4,3,N/A,5486746
"In 2007, Pryor told his radio audience that he was battling Alzheimer's disease.",0,4,N/A,5486746
"He died on August 30, 2011 in Austin, Texas, aged 88, weeks after breaking his leg in a fall.",1,4,N/A,5486746
"His son, Don Pryor, is co-host of the ""Todd and Don Show"" on News Radio KLBJ.",0,5,N/A,5486746
"Another of Cactus's sons, Paul Pryor (1949-2015), once worked in Austin radio as well.",1,5,N/A,5486746
==,0,6,== Filmography ==,5486746
Filmography ==,1,6,== Filmography ==,5486746
==,0,7,== References ==,5486746
References ==,1,7,== References ==,5486746
==,0,8,== External links ==,5486746
External links ==,1,8,== External links ==,5486746
"Richard ""Cactus"" Pryor at IMDb",0,9,== External links ==,5486746
Cactus Pryor Collection of Film and Video at Texas Archive of Moving Image,0,10,== External links ==,5486746
