sentences,sentenceIndex,paragraphIndex,section,wikiId
"BANTU (stylised in all caps) is a 13-piece band based in Lagos, Nigeria.",0,0,N/A,50942624
"Their music is a fusion of Afrofunk, Afrobeat, Highlife and Yoruba music.",1,0,N/A,50942624
The group features multi-instrumentalists and singers who perform as a collective.,2,0,N/A,50942624
==,0,1,== History ==,50942624
History ==,1,1,== History ==,50942624
"Nigerian-German brothers Ade Bantu & Abiodun, Sierra Leonean-German-singer Patrice and Nigerian singer Amaechi Okerenkwo founded BANTU in 1996 in Cologne, Germany.",0,2,== History ==,50942624
BANTU is an acronym for Brotherhood Alliance,1,2,== History ==,50942624
Navigating Towards Unity and according to band member Ade Bantu the name was also chosen to honour South African anti-apartheid activist Steve Bantu Biko.,2,2,== History ==,50942624
"The band's first recording was ""No Vernacular (Humber Version)"" which they released on the Cologne Carnival compilation Humba 2-Fastlovend Roots",3,2,== History ==,50942624
in 1996.,0,3,== History ==,50942624
"Their debut album Fufu was released in 2000 and it became an instant success in Nigeria earning them two radio hit singles: ""Nzogbu"" (featuring Trinidadian Rapso artist Brother Resistance) and ""Fire Inna Dancehall"".",1,3,== History ==,50942624
"After the departure of Amaechi and Patrice from the band a second self titled album “BANTU” featuring Jamaican drummer Sly Dunbar, Peter Tosh guitarist Earl ""Chinna"" Smith, Positive Black Soul and Pee Froiss from Senegal was released in 2004 with Ade Bantu & Abiodun handling most of the vocal duties.",2,3,== History ==,50942624
In 2005 Bantu was awarded the Kora Awards (the Pan African equivalent of the Grammies) in the categories “Best Group West Africa” and “Best Group Africa” for their third album release “Fuji Satisfaction” a collaborative effort that featured Nigerian Fuji music singer Adewale Ayuba.,3,3,== History ==,50942624
In 2011 Bantu released their fourth studio album titled “No Man Stands Alone”  an album of collaborations mostly recorded in Nigeria.,4,3,== History ==,50942624
"The album featured Highlife music legend Fatai Rolling Dollar, Nigerian singer Sound Sultan and Nigerian-German singer Nneka amongst many others.",5,3,== History ==,50942624
"Since 2013 the BANTU collective has been hosting Afropolitan Vibes a monthly live music concert series and annual music festival in Lagos, Nigeria.",6,3,== History ==,50942624
On 7 July 2017 the 13 piece BANTU collective released Agberos International.,7,3,== History ==,50942624
The 10 track album was produced by Aman Junaid.,8,3,== History ==,50942624
"It features Tony Allen on drums (""Niger Delta Blues"") and Nigerian spoken word poetess Wana Wana (""Oni Temi"").",9,3,== History ==,50942624
"The music on the album straddles Afrobeat, Highlife, Funk and Hiphop, while the lyrics have been described as witty, political and satirical.",10,3,== History ==,50942624
"In September 2020 BANTU released Everybody get Agenda, an album which has been noted to comment not only on the socio political atmosphere in Nigeria but on the entire African continent while addressing issues of urban alienation, xenophobia and migration.",11,3,== History ==,50942624
