sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nguyễn Thanh Tùng (born 5 July 1994), known professionally as Sơn Tùng M-TP ([s̪əːn˧ tuŋ˨˩ ɛm˧ te˧ pe˧]), is a Vietnamese singer-songwriter and actor.",0,0,N/A,48297732
"Born and raised in Thái Bình City, Thái Bình Province, his family discovered his singing ability when he was two years old.",1,0,N/A,48297732
"His self-written 2012 and 2013 singles, ""Cơn mưa ngang qua"" and ""Em của ngày hôm qua"" launched his career.",2,0,N/A,48297732
"These were followed by successful singles such as ""Chắc ai đó sẽ về"", ""Lạc trôi"" and ""Nơi này có anh"".",3,0,N/A,48297732
"In 2017, Tùng released the compilation album m-tp M-TP and published his autobiography, Chạm tới giấc mơ.",4,0,N/A,48297732
"Tùng spent four years as part of Văn Production and WePro Entertainment until his record label, M-TP Entertainment, was founded in late 2016.",0,1,N/A,48297732
"His other works include the M-TP Ambition - Chuyến bay đầu tiên concert tour (2015–2016), a starring role in the 2014 film Dandelion (which earned him a Golden Kite Prize for Young Prominent Actor) and an appearance as a contestant on the television series The Remix.",1,1,N/A,48297732
"Called a ""Prince of V-pop"" for his popularity, Tùng has received many accolades which include a MTV Europe Music Award, a Dedication Music Award, a Mnet Asian Music Award, seven Green Wave Awards and an inclusion on Forbes Vietnam's 2018 30 Under 30 list.",2,1,N/A,48297732
==,0,2,== Life and career ==,48297732
Life and career ==,1,2,== Life and career ==,48297732
===,0,3,== Life and career == | === 1994–2012: Early life and career ===,48297732
1994–2012: Early life and career,1,3,== Life and career == | === 1994–2012: Early life and career ===,48297732
===,2,3,== Life and career == | === 1994–2012: Early life and career ===,48297732
"Nguyễn Thanh Tùng was born on 5 July 1994, in Thái Bình, Thái Bình Province to Nguyễn Đức Thiện and Phạm Thị Thanh Bình.",0,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
Bình was a traditional dancer in the city's official performing group and a performer in Thái Bình's chèo theatre.,1,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
She met Thiện when he was working as a transport driver.,2,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"After becoming pregnant with Tùng, Bình opened a barbershop at home which later became a clothing store.",3,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
She also used to work as a bridal make-up artist.,4,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"The singer described his early life as ""peaceful.""",5,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"He has a younger brother, Nguyễn Việt Hoàng (b. 2000).",6,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
He was two years old when the family discovered his singing ability.,7,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"At the age of  eight, he joined Thái Bình's Children's Arts and Culture Palace and learned to play the electronic keyboard.",8,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"Tùng's mother plays guitar, and her husband plays seven instruments.",9,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"However, they disapproved of their son's pursuit of a singing career and wanted him to focus on education; his father wanted him to study business in college.",10,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"Despite this, Tùng frequently participated in singing shows and competitions at school.",11,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"In 2009, he and his classmates formed a group, Over Band, and began writing and uploading songs on the independent-music website LadyKillah.",12,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"Rap artist Hoàng Kê, one of the site's participants, invited the singer to join his Young Pilots hip hop group in 2010.",13,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"Young Pilots recorded and performed across Thái Bình, successful in their hometown and online.",14,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"At this time, Tùng adopted the stage name M-TP, which was an acronym for Mr. Tùng Pình, a nickname bestowed by fellow LadyKillah member Mr. J.",15,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
"According to the singer, it now stands for ""music,"" ""tài năng"" (""talent""), and ""phong cách"" (""style"").",16,4,== Life and career == | === 1994–2012: Early life and career ===,48297732
