sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth von Herzogenberg née Elisabet von Stockhausen (born in Paris on 13 April 1847; died in Sanremo on 7 January 1892) was a German pianist, composer, singer and philanthropist.",0,0,N/A,49140303
==,0,1,== Biography ==,49140303
Biography ==,1,1,== Biography ==,49140303
Her father had served as a Hanoverian ambassador and was a pianist linked to Frédéric Chopin and Charles-Valentin Alkan.,0,2,== Biography ==,49140303
"Although a Protestant, she married the Catholic Heinrich von Herzogenberg.",1,2,== Biography ==,49140303
She is known in large part for her association with Johannes Brahms.,2,2,== Biography ==,49140303
"As an aristocratic musician, she largely did not perform or publish for the public, but did arrange children's folk songs.",3,2,== Biography ==,49140303
Ethel Smyth devoted chapter XX of her Impressions That Remained: Memoirs to her.,4,2,== Biography ==,49140303
==,0,3,== References ==,49140303
References ==,1,3,== References ==,49140303
