sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliot Lipp is an American electronic music artist and DJ based in Austin, Texas.",0,0,N/A,7640461
His work was picked up by Scott Herren of Prefuse 73 (Warp Records) after Herren heard him working the club circuit.,1,0,N/A,7640461
"In 2004, Lipp released his first studio album, S/T, with Eastern Developments Music, a label owned by Warp Records.",2,0,N/A,7640461
==,0,1,== Background ==,7640461
Background ==,1,1,== Background ==,7640461
"Lipp was born and raised in Tacoma, Washington and attended art school in San Francisco.",0,2,== Background ==,7640461
"After graduating from college, he moved to Los Angeles, Chicago, and back to LA before finally settling in Brooklyn in 2006.",1,2,== Background ==,7640461
==,0,3,== Career ==,7640461
Career ==,1,3,== Career ==,7640461
"While in Chicago, Lipp produced two full-length albums; by the time he moved to Brooklyn, he had plenty of material to work with.",0,4,== Career ==,7640461
"His work made its way into the hands of Scott Herren (Warp Records) and Savath+Savalas (Hefty Records), better known as Prefuse 73.",1,4,== Career ==,7640461
"Herren signed to Eastern Developments Music, a label owned by Warp Records in late 2004 and Lipp released his first album, S/T, shortly thereafter.",2,4,== Career ==,7640461
This LP already displayed signs of what is now his signature sound by utilizing Sequential Circuits and Korg ms-20 synths.,3,4,== Career ==,7640461
"In 2005, Lipp signed with Hefty Records and released his EPS Immediate Action #10 and Raptight 12"".",4,4,== Career ==,7640461
The release of Tacoma Mockingbird on Hefty Records in January 2006 gave Lipp the courage he needed to quit his job working as a barista in LA.,5,4,== Career ==,7640461
This album took a year to record and is full of songs that remind him of home.,6,4,== Career ==,7640461
"Steele Street Scraps, a collaboration with electronic musicians John Hughes, who founded Hefty Records, Victor Berman, and Earmint, appeared in 2006, as did The Days.",7,4,== Career ==,7640461
"In 2007, City Synthesis was released on Miami-based label Metatronix; in 2008, his album The Outside was distributed by Mush Records.",8,4,== Career ==,7640461
"Peace Love Weed 3D in 2009 was the first of Lipp's albums to be released on his own record label, Old Tacoma Records (OTR).",9,4,== Career ==,7640461
"Over the next two years, OTR released Light Years, a collaborative album with Leo 123 under the name Dark Party, and How We Do: Moves Made, a collaborative album with long-time friend Jasia 10.",10,4,== Career ==,7640461
"His 2012 album Shark Wolf Rabbit Snake, now with Pretty Lights Music, garnered a number of remixes.",11,4,== Career ==,7640461
"At this point, Lipp moved home to Tacoma to be closer to his family and subsequently recorded and released his ninth studio album, Come to Life, with Young Heavy Souls.",12,4,== Career ==,7640461
"He made another major move, this time to Austin, Texas, where he released Skywave in 2017, again on the Detroit label Young Heavy Souls.",13,4,== Career ==,7640461
"On June 29, 2021, Lipp and Michna released a single called Spectra under the name Minutes Unlimited.",14,4,== Career ==,7640461
"The pair previously released Making Contact (EP, 2018, Young Heavy Souls); Simple Solutions (EP, 2018); Firewall Breach (EP, 2018); Green Data (LP, 2019, Rellman Enterprises); I.D.E.N.T.I.T.Y. (debut studio album, 2020); Marantz Files (LP, 2020); Gang (EP, 2020); and Solve (unreleased track, 2020).",15,4,== Career ==,7640461
He also collaborates with Alex B and Lane Shaw of Pnuma Trio under the name Lipp Service; with vyle under the name AUBURN; with Willie Burns as Galaxy Toobin'; and with Blockhead under the name Lipphead.,16,4,== Career ==,7640461
==,0,5,== Musical influences ==,7640461
Musical influences ==,1,5,== Musical influences ==,7640461
"In his hometown of Tacoma, Lipp was influenced by mostly hip hop artists such as RZA and DJs who have strong roots in hip hop such as Madlib a.k.a.",0,6,== Musical influences ==,7640461
Quasimoto.,1,6,== Musical influences ==,7640461
"When asked what musical genres he found the greatest influence from, Lipp responded, ""Bay Area and Detroit rap, classic electro, 1970s fusion, early 1990s techno, and Chicago post-rock bands are all styles that influence my music.""",2,6,== Musical influences ==,7640461
==,0,7,== Discography ==,7640461
Discography ==,1,7,== Discography ==,7640461
===,0,8,== Discography == | === Collaborations ===,7640461
Collaborations ===,1,8,== Discography == | === Collaborations ===,7640461
"With John Hughes, Leo 123, and Jasia 10",0,9,== Discography == | === Collaborations ===,7640461
"Wanna Be Neuro (single, 2006, Hefty Records)With Jasia 10",0,10,== Discography == | === Collaborations ===,7640461
"How We Do: Moves Made (LP, 2011, Old Tacoma Records)With Leo 123",0,11,== Discography == | === Collaborations ===,7640461
"ossibilities Remix on Artifact: Perspectives by Sound Tribe Sector 9 (single, 2005, System Recordings)With various artists",0,12,== Discography == | === Collaborations ===,7640461
"Hefty Naked Ninja Remix on collaborated album History is Bunk Pt. 1: Collaborations, Reinterpretations & New Compositions (single, 2006, Hefty Records",0,13,== Discography == | === Collaborations ===,7640461
"Heat on collaborated album History is Bunk Pt. 2: Collaborations, Reinterpretations & New Compositions (single, 2006, Hefty RecordsWith Bass Physics",0,14,== Discography == | === Collaborations ===,7640461
"Best of Luck (single, 2018, Mush Records",0,15,== Discography == | === Collaborations ===,7640461
===,0,16,== Discography == | === Collaborative Groups ===,7640461
Collaborative Groups ===,1,16,== Discography == | === Collaborative Groups ===,7640461
As Galaxy Toobin' with Willie Burns,0,17,== Discography == | === Collaborative Groups ===,7640461
"S/T (LP, 2008, Not Not Fun Records)As Dark Party with Leo 123",0,18,== Discography == | === Collaborative Groups ===,7640461
"Light Years (LP, 2010, Old Tacoma Records)As Minutes Unlimited with Michna",0,19,== Discography == | === Collaborative Groups ===,7640461
"Making Contact (EP, 2018, Young Heavy Souls)",0,20,== Discography == | === Collaborative Groups ===,7640461
"Simple Solutions (EP, 2018)",0,21,== Discography == | === Collaborative Groups ===,7640461
"Firewall Breach (EP, 2018)",0,22,== Discography == | === Collaborative Groups ===,7640461
"Green Data (LP, 2019, Rellman Enterprises)",0,23,== Discography == | === Collaborative Groups ===,7640461
"I.D.E.N.T.I.T.Y. (debut studio album, 2020)",0,24,== Discography == | === Collaborative Groups ===,7640461
"Marantz Files (LP, 2020)",0,25,== Discography == | === Collaborative Groups ===,7640461
"Gang (EP, 2020)",0,26,== Discography == | === Collaborative Groups ===,7640461
"Solve (unreleased track, 2020)As AUBURN with vyle",0,27,== Discography == | === Collaborative Groups ===,7640461
"T/E/L/E/X (LP, 2011, Pretty Lights and Tekheartsyou)As Lipphead with Blockhead",0,28,== Discography == | === Collaborative Groups ===,7640461
"Lipphead (EP, 2019, Young Heavy Souls)",0,29,== Discography == | === Collaborative Groups ===,7640461
==,0,30,== External links ==,7640461
External links ==,1,30,== External links ==,7640461
Facebook,0,31,== External links ==,7640461
Twitter,0,32,== External links ==,7640461
Soundcloud,0,33,== External links ==,7640461
==,0,34,== References ==,7640461
References ==,1,34,== References ==,7640461
