sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristian Wåhlin (born 4 December 1971) is a Swedish musician, graphic designer, and album cover artist for many bands in the  extreme metal scene worldwide.",0,0,N/A,2819782
"He is often credited under his pseudonym, Necrolord.",1,0,N/A,2819782
==,0,1,== Biography ==,2819782
Biography ==,1,1,== Biography ==,2819782
"Wåhlin's interest in art began while attending Schillerska Grammar School, a secondary educational institution in central Gothenburg.",0,2,== Biography ==,2819782
"He has referenced Romantic and Renaissance painters like Caspar David Friedrich, Albrecht Dürer and Hieronymus Bosch as early influences.",1,2,== Biography ==,2819782
This interest also coincided with the time in which he studied music.,2,2,== Biography ==,2819782
"At the age of 17, Wåhlin formed Grotesque (as guitarist) with school friend Tomas Lindberg on vocals, Alf Svensson on guitar, and Tomas Eriksson on drums.",0,3,== Biography ==,2819782
"The 1990 break-up of Grotesque would lead to the formation of At the Gates, who would be credited as instigators of the ""Gothenburg Melodic death metal sound"".",1,3,== Biography ==,2819782
"Wåhlin would collaborate with Lindberg and other At the Gates members a short time additionally in the death metal band Liers in Wait, and would go on to design the ""Russian icon"" cover-art of At the Gates' cornerstone release, Slaughter of the Soul.",2,3,== Biography ==,2819782
"Dissection, who shared practice quarters with At the Gates, would display  illustrations by Wåhlin on the cover of The Somberlain and also Storm of the Light's Bane; the latter featuring the infamous scene of the ""grim reaper horseman"" in the middle of a snow-covered forest tundra.",0,4,== Biography ==,2819782
"In the Nightside Eclipse, the debut of seminal Norwegian black metal band Emperor, would also be graced with his work on the cover.",1,4,== Biography ==,2819782
"Wåhlin would continue as an album artist for several other bands in the European death, black, doom, power and gothic metal collective throughout the 2000s.",2,4,== Biography ==,2819782
Liers in Wait and Decollation would feature musical contribution by Wåhlin before both groups folded in the mid-1990s.,0,5,== Biography ==,2819782
"In 1995 he started gothic metal band Diabolique, where he was joined by some musicians from bands in which he had previously participated.",1,5,== Biography ==,2819782
Diabolique's latest release was The Green Goddess in 2001.,2,5,== Biography ==,2819782
They are currently writing material for an upcoming 2010 album.,3,5,== Biography ==,2819782
Wåhlin also collaborated with longtime friend Lindberg in the hardcore band The Great Deceiver.,4,5,== Biography ==,2819782
"His art studio is located in Höganäs municipality, Sweden.",0,6,== Biography ==,2819782
==,0,7,== Discography ==,2819782
Discography ==,1,7,== Discography ==,2819782
==,0,8,== Album covers ==,2819782
Album covers ==,1,8,== Album covers ==,2819782
==,0,9,== References ==,2819782
References ==,1,9,== References ==,2819782
==,0,10,== External links ==,2819782
External links ==,1,10,== External links ==,2819782
Official website: Kristian Wåhlin,0,11,== External links ==,2819782
