sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Blair Brown (born April 23, 1946) is an American theater, film and television actress.",0,0,N/A,350673
"She has had a number of high-profile roles, including in the play Copenhagen on Broadway, the leading actress in the films Altered States (1980), Continental Divide (1981) and Strapless (1989), as well as a run as the title character in the comedy-drama television series The Days and Nights of Molly Dodd, which ran from 1987 to 1991.",1,0,N/A,350673
Her later roles include Nina Sharp on the Fox television series Fringe and Judy King on the Netflix series Orange Is the New Black.,2,0,N/A,350673
==,0,1,== Early life ==,350673
Early life ==,1,1,== Early life ==,350673
"Brown was born in Washington, DC.",0,2,== Early life ==,350673
Her mother was a teacher and her father worked for the Central Intelligence Agency.,1,2,== Early life ==,350673
"She graduated from The Madeira School in McLean, Virginia, and then pursued acting at the National Theatre School of Canada, graduating in 1969.",2,2,== Early life ==,350673
She gained notice as a participating actor at the Stratford Shakespeare Festival and spent several years working on the stage.,3,2,== Early life ==,350673
==,0,3,== Career ==,350673
Career ==,1,3,== Career ==,350673
===,0,4,== Career == | === Film ===,350673
Film =,1,4,== Career == | === Film ===,350673
==,2,4,== Career == | === Film ===,350673
Brown's first feature role was in the Oscar-winning 1973 film The Paper Chase; her first major starring role was in The Choirboys in 1977.,0,5,== Career == | === Film ===,350673
"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",1,5,== Career == | === Film ===,350673
"Her arguably highest profile film role to date was the romantic lead opposite John Belushi in Continental Divide (1981) for which she received her first Golden Globe Award nomination, in the category of Best Motion Picture Actress in a Comedy/Musical.",2,5,== Career == | === Film ===,350673
"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0,6,== Career == | === Film ===,350673
===,0,7,== Career == | === Television ===,350673
Television =,1,7,== Career == | === Television ===,350673
==,2,7,== Career == | === Television ===,350673
"Brown appeared in several television movies and miniseries, primarily during the 1980s.",0,8,== Career == | === Television ===,350673
"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",1,8,== Career == | === Television ===,350673
"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",2,8,== Career == | === Television ===,350673
Brown's visibility rose during her five-year run (1987–1991) on the comedy-drama series The Days and Nights of Molly Dodd.,0,9,== Career == | === Television ===,350673
"She played the title role, and she, and the show, earned a small but dedicated following.",1,9,== Career == | === Television ===,350673
"Brown received five consecutive Emmy Award nominations for each season, in the category of Outstanding Lead Actress in a Comedy Series, but never won.",2,9,== Career == | === Television ===,350673
"The show spent two years on NBC, then moved to the Lifetime cable channel for the remainder of its run.",3,9,== Career == | === Television ===,350673
"Brown also appeared in other prime-time series including The Rockford Files, Kojak, Frasier, Smallville, Touched by an Angel, ER, and Ed.",4,9,== Career == | === Television ===,350673
In 1975 she appeared in one episode of the television mini-series Wheels.,5,9,== Career == | === Television ===,350673
"Beginning in 2008, Brown starred as Nina Sharp in the Fox television series Fringe.",6,9,== Career == | === Television ===,350673
"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===,350673
===,0,10,== Career == | === Stage ===,350673
Stage =,1,10,== Career == | === Stage ===,350673
==,2,10,== Career == | === Stage ===,350673
Brown has been involved with theater since the beginning of her career.,0,11,== Career == | === Stage ===,350673
She appeared in the 1975 New York Shakespeare Festival production of The Comedy of Errors.,1,11,== Career == | === Stage ===,350673
"Among her earlier roles was a run as Lucy Brown in the 1976 production of The Threepenny Opera, produced by Joe Papp and directed by Richard Foreman.",2,11,== Career == | === Stage ===,350673
"She left the production for film work, but after being away from the production for eight months, Ellen Greene, who was playing the part of Jenny, fell ill.",3,11,== Career == | === Stage ===,350673
"Brown astounded the stage manager of the production by coming in and, with one hour of rehearsal, put on a ""brilliant"" performance as Jenny.",4,11,== Career == | === Stage ===,350673
"Her first major appearance on Broadway came in 1989, in the play Secret Rapture, written by David Hare.",5,11,== Career == | === Stage ===,350673
