sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Allbrook (born 23 November 1987) is an Australian psychedelic rock musician, singer, and songwriter.",0,0,N/A,41413594
"He is best known as the frontman of Pond, and a member of musical duo Allbrook/Avery.",1,0,N/A,41413594
He was a touring member of Tame Impala before leaving the band in 2013.,2,0,N/A,41413594
==,0,1,== Biography ==,41413594
Biography ==,1,1,== Biography ==,41413594
===,0,2,== Biography == | === Early life ===,41413594
Early life =,1,2,== Biography == | === Early life ===,41413594
==,2,2,== Biography == | === Early life ===,41413594
"Born in Perth, Western Australia, Allbrook grew up in Fremantle for the first 4 years of his life.",0,3,== Biography == | === Early life ===,41413594
"He then moved with his parents to Derby, a town in the Kimberley region of Western Australia, where he lived until the age of 12.",1,3,== Biography == | === Early life ===,41413594
"After spending eight years moving around the Kimberley, Allbrook moved back to Perth where he spent the majority of his teenage life.",2,3,== Biography == | === Early life ===,41413594
Whilst living in Derby he attended Derby District High School.,3,3,== Biography == | === Early life ===,41413594
"Allbrook also attended Christ Church Grammar School in Perth, graduating in 2004.",4,3,== Biography == | === Early life ===,41413594
"Allbrook has a brother and sister, both ""quite a bit older.",0,4,== Biography == | === Early life ===,41413594
"""During the main part his life in high school, music never came up as an interest for Allbrook.",1,4,== Biography == | === Early life ===,41413594
"He was focused on skateboarding from year 8 to year 11, then became invested in soccer.",2,4,== Biography == | === Early life ===,41413594
Towards the end of year 12 he made friends with another student and started listening to music.,3,4,== Biography == | === Early life ===,41413594
"At about the same time, his parents bought him a guitar, and he began to attend lessons with a local Perth teacher, though he has stated that he was ""awful"" at the time.",4,4,== Biography == | === Early life ===,41413594
"Whilst beginning to play in a school band with his friends, Allbrook was interested in and listened to a lot of The Who and Led Zeppelin.",5,4,== Biography == | === Early life ===,41413594
"It was around this time that he started to write his own songs, but he did not begin to record his own music until a couple of years later when he had a tape recorder.",6,4,== Biography == | === Early life ===,41413594
"In 2007 he bought a flute off eBay, and figured out how to play using the internet.",0,5,== Biography == | === Early life ===,41413594
==,0,6,== Career ==,41413594
Career ==,1,6,== Career ==,41413594
===,0,7,== Career == | === 2005–2010 Electric Blue Acid Dogs and Mink Mussel Creek ===,41413594
