sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean-Louis Murat (born 28 January 1952) is the pseudonym of the French singer/songwriter Jean-Louis Bergheaud.,0,0,N/A,9711625
He spent much of his childhood with his grandparents in Murat-le-Quaire from which he got his pseudonym.,1,0,N/A,9711625
==,0,1,== Biography ==,9711625
Biography ==,1,1,== Biography ==,9711625
"Jean-Louis Bergheaud was born in La Bourboule, France to a father who was a carpenter and a non-professional musician.",0,2,== Biography ==,9711625
"Further to his parents' divorce, he spent his whole youth in the isolated farm of his grandparents in Murat-le-Quaire, a village overviewing the thermal city of La Bourboule.",1,2,== Biography ==,9711625
"From his earliest days, solitary and introverted, Jean-Louis Murat showed he was gifted for music and for many instruments, which will lead him to the local wind section at the age of 7 with his father, then to the conservatory brass class where he will improve his talent for singing too.",0,3,== Biography ==,9711625
"At the same time at 15, his English teacher let him discover Soul and Jazz music and he met several Blues artists as John Lee Hooker, T-Bone Walker or Memphis Slim.",0,4,== Biography ==,9711625
"Thanks to his English teacher, he continued studying against his father's advice.",1,4,== Biography ==,9711625
"Keen on poetry as well as romantic and upheaval literature amongst others, Oscar Wilde, André Gide, D. H Lawrence or Vladimir Nabokov, he was the first one of his family to pass the Baccalauréat .",2,4,== Biography ==,9711625
"Married at the age of 17, he joined the University of Clermont-Ferrand for a short period of time; he had a son and divorced when he was 19 and left in order to travel and lived by doing odd jobs in France and Europe all by himself, in the style of Jack Kerouac.",3,4,== Biography ==,9711625
"He held a couple of positions between Paris and several French tourist spots; he was ski instructor in Avoriaz or a beach attendant in Saint-Tropez, and he finally went back to his village in 1977 at the age of 23 and devoted himself to music, that has never left so far.",0,5,== Biography ==,9711625
==,0,6,== Difficult beginnings ==,9711625
Difficult beginnings ==,1,6,== Difficult beginnings ==,9711625
"With some Clermontois' friends from Clermont-Ferrand, he created a rock band called ""Clara"" with him as lead singer and songwriter.",0,7,== Difficult beginnings ==,9711625
He also played saxophone and guitar in the band.,1,7,== Difficult beginnings ==,9711625
William Sheller noticed them and invited them to do a couple of his opening acts and then employed them as musicians for a while.,2,7,== Difficult beginnings ==,9711625
"The band split and thanks to William Sheller, Jean-Louis Berghaud at the age of 27, in 1981 (under the name of Murat)",3,7,== Difficult beginnings ==,9711625
"he recorded a 45 rpm record including 3 songs, called Suicidez-vous, Le Peuple est mort with Pathé Marconi EMI, with Jean-Baptiste Mondino's photo as cover of the sleeve; critiques were positive but the sales did not take off.",4,7,== Difficult beginnings ==,9711625
The French radio station  Europe 1 censored the song since a girl was said to commit suicide because of it.,5,7,== Difficult beginnings ==,9711625
"A mini eponymous album followed in 1982 including 6 songs, under the name of Murat and an album in 1984 called Passions Pivées garnered very low sales (2,000 copies), and after a tour with Charlélie Couture, his record label withdrew the contract.",6,7,== Difficult beginnings ==,9711625
At the time he was around thirty.,7,7,== Difficult beginnings ==,9711625
==,0,8,== Growing success ==,9711625
Growing success ==,1,8,== Growing success ==,9711625
"In 1985, Jean-Louis Murat did some recording with CBS but none of the discs came out, then the year after, he jumped on the opportunity to record at Virgin Records and in 1988, the 45 rpm record Si je devais manquer de toi came out.",0,9,== Growing success ==,9711625
"This one met with some success, allowing the singer to start being recognized at last.",1,9,== Growing success ==,9711625
"His success was confirmed the sales of his new album which came out in 1989, called Cheyenne Autumn.",2,9,== Growing success ==,9711625
It was recorded in London and included other singles which were also successful (L'Ange Déchu; Te Garder Près de Moi).,3,9,== Growing success ==,9711625
"This beginning of fame brought him to be noticed by the movie industry, so Jean-Louis Murat appeared in 1990 as an actor in a film by Jacques Doillon who offered him a role in La vengeance d’une femme with Isabelle Huppert and Béatrice Dalle.",0,10,== Growing success ==,9711625
"But what made him definitely known in the eyes of a wider public is the single ""Regrets"" (in duet with Mylène Farmer) in 1991 (No. 3 in Top 50 and more than 300,000 copies sold), while he was turning 40.",0,11,== Growing success ==,9711625
"At that same time, his new studio album came out, Le Manteau de Pluie.",1,11,== Growing success ==,9711625
His titles Col de la Croix-Morand and Sentiment Nouveau met with a great success; Sentiment nouveau entered the top 50 position in the early 1992's.,2,11,== Growing success ==,9711625
"Since then, his albums have regularly been into the French Top 20.",3,11,== Growing success ==,9711625
"Deeply attached to the Auvergne where he lives, countryside and nature give him a very personal poetic inspiration.",0,12,== Growing success ==,9711625
"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000.",1,12,== Growing success ==,9711625
He likes to being surrounded with his family and relatives in order to be helped when he creates and when he moves around.,2,12,== Growing success ==,9711625
"As for movies side, he was on the bill of a film in 1996, Mademoiselle personne, especially with Elodie Bouchez and Romain Duris ; he is actually behind this full-length feature film (nevertheless whose broadcasting will be limited) presented as a musical movie (produced by Pascal Bailly), whose soundtrack he composed.",3,12,== Growing success ==,9711625
"In March 2013 his album Toboggan came out and in October 2014, the follow-up album called Babel came out, recorded with Delano Orchestra band.",0,13,== Growing success ==,9711625
==,0,14,== Personal life ==,9711625
Personal life ==,1,14,== Personal life ==,9711625
"Interested in Buddhism, Murat got involved in the Tibetan cause.",0,15,== Personal life ==,9711625
==,0,16,== Discography ==,9711625
Discography ==,1,16,== Discography ==,9711625
"(For peak positions of albums and singles, refer to [1])",0,17,== Discography ==,9711625
===,0,18,== Discography == | === Albums ===,9711625
Albums ===,1,18,== Discography == | === Albums ===,9711625
1981:,0,19,== Discography == | === Albums ===,9711625
"Suicidez-vous, le peuple est mort !",1,19,== Discography == | === Albums ===,9711625
1982:,0,20,== Discography == | === Albums ===,9711625
Murat,1,20,== Discography == | === Albums ===,9711625
1984:,0,21,== Discography == | === Albums ===,9711625
Passions privées,1,21,== Discography == | === Albums ===,9711625
1989:,0,22,== Discography == | === Albums ===,9711625
Cheyenne autumn,1,22,== Discography == | === Albums ===,9711625
1991:,0,23,== Discography == | === Albums ===,9711625
Murat en plein air,1,23,== Discography == | === Albums ===,9711625
1991:,0,24,== Discography == | === Albums ===,9711625
Le Manteau de pluie,1,24,== Discography == | === Albums ===,9711625
1991:,0,25,== Discography == | === Albums ===,9711625
Murat 82...84,1,25,== Discography == | === Albums ===,9711625
1993:,0,26,== Discography == | === Albums ===,9711625
Vénus,1,26,== Discography == | === Albums ===,9711625
1994:,0,27,== Discography == | === Albums ===,9711625
Face Nord,1,27,== Discography == | === Albums ===,9711625
1995:,0,28,== Discography == | === Albums ===,9711625
