sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Regis Ginn (born June 8, 1954) is an American guitarist, songwriter, and singer, best known for being the leader of and primary songwriter for the hardcore punk band Black Flag, which he founded and led from 1976 to 1986, and again in 2003.",0,0,N/A,60957
"The band announced another reunion on January 25, 2013.",1,0,N/A,60957
"Since the breakup of Black Flag, Ginn has recorded solo albums, and performed with such bands as October Faction, Gone, Confront James, Mojack, and others.",2,0,N/A,60957
"Ginn was 99th on Rolling Stone's list of ""The 100 Greatest Guitarists of All Time"".",3,0,N/A,60957
==,0,1,== Personal life and producer career ==,60957
Personal life and producer career,1,1,== Personal life and producer career ==,60957
==,2,1,== Personal life and producer career ==,60957
"Ginn was born June 8, 1954 in Tucson, Arizona.",0,2,== Personal life and producer career ==,60957
"He began an electronics company in Hermosa Beach, California, called Solid State Tuners, when he was 12 years old and an amateur radio operator.",1,2,== Personal life and producer career ==,60957
Ginn became a vegetarian at 17 years old in 1971 and has been a vegan since 1998.,2,2,== Personal life and producer career ==,60957
"Ginn is the older brother of artist Raymond Ginn, who goes by the pseudonym of Raymond Pettibon.",3,2,== Personal life and producer career ==,60957
"Ginn owns the Texas-based independent record label, SST Records (SST), an outgrowth of his original Solid State Tuners company.",0,3,== Personal life and producer career ==,60957
"On October 10, 2014, Ginn's ex-wife Marina filed a motion in court to prevent Ginn from having access to their children, claiming Ginn was ""routinely denying them food and threatening them,"" ""abusing alcohol and drugs in front of them,"" had ""forced [the children] to do cleaning chores until 2 a.m.""",0,4,== Personal life and producer career ==,60957
"""locked [them] in a room alone with no contact with the outside world through cell phone or emails,"" and had ""throw[n] cups of water in their face.""",1,4,== Personal life and producer career ==,60957
"She also claimed he had told his daughters ""you're hot"" and ""whistled at them,"" and told them ""they are getting fat and need to lose weight and that their diets will have to be more strenuous.""",2,4,== Personal life and producer career ==,60957
Ex-Black Flag member Ron Reyes later submitted an affidavit to the court supporting Marina Ginn's statements.,3,4,== Personal life and producer career ==,60957
==,0,5,== Black Flag ==,60957
Black Flag ==,1,5,== Black Flag ==,60957
"Black Flag is an American hardcore punk band formed in 1976 in Hermosa Beach, California.",0,6,== Black Flag ==,60957
"The band was established by Greg Ginn, the guitarist, primary songwriter, and sole continuous member through multiple personnel changes in the band.",1,6,== Black Flag ==,60957
They are widely considered to be one of the first hardcore punk bands.,2,6,== Black Flag ==,60957
"After breaking up in 1986, Black Flag briefly reunited in 2003 and again in 2013.",3,6,== Black Flag ==,60957
Black Flag's sound mixed the raw simplicity of the Ramones with atonal guitar solos and frequent tempo shifts.,4,6,== Black Flag ==,60957
"The lyrics were written mostly by Ginn, and like other punk rock bands of the late 1970s and early 1980s, Black Flag voiced an anti-authoritarian and non-conformist message, in songs punctuated with descriptions of social isolation, neurosis, poverty, and paranoia.",5,6,== Black Flag ==,60957
These themes were explored further when Henry Rollins joined the band as lead singer in 1981.,6,6,== Black Flag ==,60957
