sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Rosborough ""Frank"" Thomas (September 5, 1912 – September 8, 2004) was an American animator and pianist.",0,0,N/A,542780
He was one of Walt Disney's leading team of animators known as the Nine Old Men.,1,0,N/A,542780
==,0,1,== Biography ==,542780
Biography ==,1,1,== Biography ==,542780
"Thomas was born in Santa Monica, California to Frank Thomas, a teacher, and Ina Gregg.",0,2,== Biography ==,542780
"He had two older brothers, Lawrence and Welburne.",1,2,== Biography ==,542780
He grew up in Fresno.,2,2,== Biography ==,542780
"Frank Thomas attended Stanford University, where he was a member of Theta Delta Chi fraternity and  worked on campus humor magazine The Stanford Chaparral with Ollie Johnston.",3,2,== Biography ==,542780
"After graduating from Stanford in 1933, he attended Chouinard Art Institute, then joined The Walt Disney Company on September 24, 1934 as employee number 224.",4,2,== Biography ==,542780
"There he animated dozens of feature films and shorts, and also was a member of the Dixieland band Firehouse Five Plus Two, playing the piano.",5,2,== Biography ==,542780
==,0,3,== Career ==,542780
Career ==,1,3,== Career ==,542780
"His work in animated cartoon shorts included Brave Little Tailor, in which he animated scenes of Mickey Mouse and the king, Mickey and the bear in The Pointer, and German dialogue scenes in the World War II propaganda short Education for Death (shortly before Thomas enlisted in the Army Air Forces).",0,4,== Career ==,542780
During World War II he was assigned to the First Motion Picture Unit where he made training films.,1,4,== Career ==,542780
"In feature films, among the characters and scenes Thomas animated were the dwarfs crying over Snow White's ""dead"" body, Pinocchio singing at the marionette theatre, Bambi and Thumper on the ice, Lady and the Tramp eating spaghetti, the three fairies in Sleeping Beauty, Merlin and Arthur as squirrels and the ""wizard's duel"" between Merlin and Madam Mim in The Sword in the Stone (in which he was paired with animator Milt Kahl to great effect), King Louie in The Jungle Book (the song number ""I Wan'na Be Like You"" featuring King Louie and Baloo the Bear re-teamed him with Kahl), the dancing penguins in Mary Poppins, and Winnie The Pooh and Piglet in Winnie the Pooh and the Blustery Day and Winnie the Pooh and Tigger Too.",2,4,== Career ==,542780
"Thomas was directing animator for several memorable villains, including the evil stepmother Lady Tremaine in Cinderella, the Queen of Hearts in Alice in Wonderland, Captain James Hook in Peter Pan, and story consultant in Little Nemo: Adventures in Slumberland.",3,4,== Career ==,542780
"He retired from Disney on January 31, 1978.",0,5,== Career ==,542780
"In the 1980s and 1990s, Thomas served on the advisory board of the National Student Film Institute and often was a presenter at the annual film festival's award ceremonies.",1,5,== Career ==,542780
"Thomas co-authored, with fellow Disney legend Ollie Johnston, the comprehensive book Disney Animation: The Illusion of Life, first published by Abbeville Press in 1981.",2,5,== Career ==,542780
"Regarded as the definitive resource book on traditional hand-drawn character animation (particularly in the Disney style), the book has been republished numerous times, and is widely considered ""the bible"" among character animators.",3,5,== Career ==,542780
The book summarized the Disney approach to animation through the so-called 12 basic principles of animation.,4,5,== Career ==,542780
"Thomas and Johnston were also profiled in the 1995 documentary Frank and Ollie, which screened at the 20th Toronto International Film Festival, directed by Thomas's son Theodore Thomas.",0,6,== Career ==,542780
"The film profiled their careers, private lives, and the personal friendship between the two men.",1,6,== Career ==,542780
"In 2012, Theodore Thomas also directed another short documentary, ""Growing up with Nine Old Men"", included in the Diamond edition of Disney's Peter Pan DVD.",2,6,== Career ==,542780
"Thomas's last work in an animated film before his death was for The Incredibles (directed by Brad Bird), although he voiced a character, rather than animating one.",0,7,== Career ==,542780
"Frank and his friend and colleague Ollie Johnston voiced and were caricatured as two old men saying ""That's old school ...""",1,7,== Career ==,542780
"""Yeah, no school like the old school.""",2,7,== Career ==,542780
"The pair had previously been heard, and caricatured, as the two train engineers in Bird's The Iron Giant.",3,7,== Career ==,542780
"Thomas died in La Cañada Flintridge, California on September 8, 2004, three days after his 92nd birthday.",4,7,== Career ==,542780
"His widow, Jeanette A. Thomas, died on September 29, 2012.",5,7,== Career ==,542780
The 2001 biography Walt Disney's Nine Old Men & The Art of Animation by John Canemaker (ISBN 0-7868-6496-6) chronicles Thomas' life.,6,7,== Career ==,542780
"On the Animation Podcast, Disney director John Musker discussed Frank Thomas, and mentioned that at one time, fellow animation great Chuck Jones had christened Thomas the ""Laurence Olivier of animators.""",0,8,== Career ==,542780
==,0,9,== Filmography ==,542780
Filmography ==,1,9,== Filmography ==,542780
===,0,10,== Filmography == | === Films ===,542780
Films ===,1,10,== Filmography == | === Films ===,542780
===,0,11,== Filmography == | === TV series ===,542780
TV series =,1,11,== Filmography == | === TV series ===,542780
==,2,11,== Filmography == | === TV series ===,542780
==,0,12,== Books (all with Johnston) ==,542780
Books (all with Johnston),1,12,== Books (all with Johnston) ==,542780
==,2,12,== Books (all with Johnston) ==,542780
Disney Animation: The Illusion of Life,0,13,== Books (all with Johnston) ==,542780
Too Funny For Words: Disney's Greatest Sight Gags,0,14,== Books (all with Johnston) ==,542780
The Disney Villain (ISBN 1-56282-792-8),0,15,== Books (all with Johnston) ==,542780
"Bambi: The Story and the Film, accompanied by a flip book",0,16,== Books (all with Johnston) ==,542780
==,0,17,== References ==,542780
References ==,1,17,== References ==,542780
==,0,18,== External links ==,542780
External links ==,1,18,== External links ==,542780
Frank Thomas at IMDb,0,19,== External links ==,542780
Frank and Ollie's official site,0,20,== External links ==,542780
Disney Legends,0,21,== External links ==,542780
"Camouflage - A Cartoon in Technicolor, World War II animated training film directed by Frank Thomas, via the Internet Archive",0,22,== External links ==,542780
