sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Ford (born March 4, 1954) is an American jazz tenor saxophonist.",0,0,N/A,15826413
==,0,1,== Biography ==,15826413
Biography ==,1,1,== Biography ==,15826413
"Ford was born in Boston, Massachusetts, United States,) and studied at the New England Conservatory.",0,2,== Biography ==,15826413
"In 1974, he recorded with Gunther Schuller and then played in the Duke Ellington Orchestra under Mercer Ellington from 1974 to 1976.",1,2,== Biography ==,15826413
"After this he played with Charles Mingus (1976–77), Dannie Richmond (1978–81), Lionel Hampton (1980–82), and then in the Mingus Dynasty (1982).",2,2,== Biography ==,15826413
"He also played with Abdullah Ibrahim (1983–90) and Mal Waldron (1989–94), and has recorded with many other notable musicians including Yusef Lateef, Sonny Stitt, McCoy Tyner, Freddie Hubbard, Amina Claudine Myers, Sathima Bea Benjamin, Steve Lacy, and others.",3,2,== Biography ==,15826413
Ford has recorded extensively as a leader for Muse and Candid.,4,2,== Biography ==,15826413
"He settled in Paris, France, in the 1990s.",5,2,== Biography ==,15826413
He taught at Istanbul Bilgi University from 2001 to 2006.,6,2,== Biography ==,15826413
"In 2009 he founded the Toucy Jazz Festival in Yonne, (France), and invited musicians including Rhoda Scott (2009) and Ravi Coltrane (2011).",0,3,== Biography ==,15826413
==,0,4,== Discography ==,15826413
Discography ==,1,4,== Discography ==,15826413
===,0,5,== Discography == | === As leader ===,15826413
As leader ===,1,5,== Discography == | === As leader ===,15826413
New World Records1977:,0,6,== Discography == | === As leader ===,15826413
"Loxodonta Africana with Oliver Beener, Charles Sullivan, Bob Neloms, Richard Davis, Dannie RichmondMuse",1,6,== Discography == | === As leader ===,15826413
Records1978:,2,6,== Discography == | === As leader ===,15826413
"Manhattan Plaza with Oliver Beener, Jaki Byard, David Friesen, Dannie Richmond",3,6,== Discography == | === As leader ===,15826413
1980:,0,7,== Discography == | === As leader ===,15826413
"Flying Colors with John Hicks, Walter Booker, Jimmy Cobb",1,7,== Discography == | === As leader ===,15826413
1981:,0,8,== Discography == | === As leader ===,15826413
