sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bruce Cassidy (April 12, 1950 – November 21, 2017) was an American actor, singer, songwriter, and guitarist.",0,0,N/A,88604
"He was best known for his role as Keith Partridge, the son of Shirley Partridge (played by his stepmother, Shirley Jones), in the 1970s musical-sitcom The Partridge Family.",1,0,N/A,88604
This role catapulted Cassidy to teen idol status as a superstar pop singer of the 1970s.,2,0,N/A,88604
==,0,1,== Early life ==,88604
Early life ==,1,1,== Early life ==,88604
"Cassidy was born at Flower Fifth Avenue Hospital in New York City, the son of singer and actor Jack Cassidy and actress Evelyn Ward.",0,2,== Early life ==,88604
"His father was of half Irish and half German ancestry, and his mother was descended mostly from Colonial Americans, along with having some Irish and Swiss roots.",1,2,== Early life ==,88604
"His mother's ancestors were among the founders of Newark, New Jersey.",2,2,== Early life ==,88604
"As his parents were frequently touring on the road, he spent his early years being raised by his maternal grandparents in a middle-class neighborhood in West Orange, New Jersey.",3,2,== Early life ==,88604
"In 1956, he found out from neighbors' children that his parents had been divorced for over two years and had not told him.",4,2,== Early life ==,88604
"In 1956, Cassidy's father married singer and actress Shirley Jones.",5,2,== Early life ==,88604
"They had three children, David's half-brothers Shaun (b. 1958), Patrick (b. 1962), and Ryan (b. 1966).",6,2,== Early life ==,88604
"In 1968, after completing one final session of summer school to obtain credits necessary to get a high school diploma, David moved into the rental home of Jack Cassidy and Shirley Jones in Irvington, New York, where his half-brothers also lived.",7,2,== Early life ==,88604
"David remained there, seeking fame as an actor/musician, while simultaneously working half-days in the mailroom of a textile firm.",8,2,== Early life ==,88604
He moved out when his career began to flourish.,9,2,== Early life ==,88604
"Cassidy's father, Jack, is credited with setting his son up with his first manager.",0,3,== Early life ==,88604
"After David Cassidy signed with Universal Studios in 1969, Jack introduced him to former table tennis champion and close friend Ruth Aarons, who later found her niche as a talent manager, given her theater background.",1,3,== Early life ==,88604
Aarons had represented Jack and Shirley Jones for several years and later represented Cassidy's half-brother Shaun.,2,3,== Early life ==,88604
Aarons became an authority figure and close friend to Cassidy and was the driving force behind his on-screen success.,3,3,== Early life ==,88604
"After Cassidy made small wages from Screen Gems for his work on The Partridge Family during season one, Aarons discovered that he had been underage when he signed his contract; she then renegotiated the contract with far superior provisions and a rare four-year term.",4,3,== Early life ==,88604
==,0,4,== Career ==,88604
Career ==,1,4,== Career ==,88604
=== 1960s,0,5,== Career == | === 1960s ===,88604
===,1,5,== Career == | === 1960s ===,88604
"On January 2, 1969, Cassidy made his professional debut in the Broadway musical The Fig Leaves Are Falling.",0,6,== Career == | === 1960s ===,88604
"It closed after four performances, but a casting director saw the show and asked Cassidy to make a screen test.",1,6,== Career == | === 1960s ===,88604
"In 1969, he moved to Los Angeles.",2,6,== Career == | === 1960s ===,88604
"After signing with Universal Studios in 1969, Cassidy was featured in episodes of the television series Ironside, Marcus Welby, M.D., Adam-12, Medical Center, and Bonanza.",3,6,== Career == | === 1960s ===,88604
=== 1970s,0,7,== Career == | === 1970s ===,88604
===,1,7,== Career == | === 1970s ===,88604
"In 1970, Cassidy took the role of Keith Partridge on the musical television show The Partridge Family.",0,8,== Career == | === 1970s ===,88604
"After demonstrating his singing talent, Cassidy was allowed to join the studio ensemble as the lead singer.",1,8,== Career == | === 1970s ===,88604
(He and Shirley Jones were the only TV cast members to appear on any Partridge Family recordings.),2,8,== Career == | === 1970s ===,88604
"The show proved popular, but the fame took its toll on Cassidy.",3,8,== Career == | === 1970s ===,88604
"In the midst of his rise to fame, Cassidy felt stifled by the show and trapped by the mass hysteria surrounding his every move.:",4,8,== Career == | === 1970s ===,88604
"92–95  In May 1972, to alter his public image, he appeared nude on the cover of Rolling Stone in a cropped Annie Leibovitz photo;: 167  among other things, the accompanying Rolling Stone article mentioned that Cassidy was riding around New York in the back of a car ""stoned and drunk.""",5,8,== Career == | === 1970s ===,88604
"Once ""I Think I Love You""—the first single released by The Partridge Family pop group—became a hit, Cassidy began work on solo albums.",0,9,== Career == | === 1970s ===,88604
"Within the first year, he had produced his own single, a cover of The Association's ""Cherish"" (from the album of the same title); the song reached number nine in the United States, number two in the United Kingdom (a double A-side with ""Could It Be Forever""), and number one in Australia and New Zealand.",1,9,== Career == | === 1970s ===,88604
He began tours that featured Partridge tunes and his own hits.,2,9,== Career == | === 1970s ===,88604
"Cassidy achieved far greater solo chart success in the UK than in his native America, including a cover of The Young Rascals' ""How Can I Be Sure"" and the double A-side single ""Daydreamer"" / ""The Puppy Song"" – a UK number one which failed to chart in the States.",3,9,== Career == | === 1970s ===,88604
"In Britain, Cassidy the solo star remains best known for ""Daydreamer"", ""How Can I Be Sure"" and ""Could It Be Forever"" (UK number 2/US number 37), all released during his 1972–73 solo chart peak.",4,9,== Career == | === 1970s ===,88604
"Though he wanted to become a respected rock musician along the lines of Mick Jagger, his channel to stardom launched him into the ranks of teen idol, a brand he loathed until much later in life, when he managed to come to terms with his pop idol beginnings.",5,9,== Career == | === 1970s ===,88604
"Ten albums by The Partridge Family and five solo albums by Cassidy were produced during the series, with most selling more than a million copies each.",6,9,== Career == | === 1970s ===,88604
"Internationally, Cassidy's solo career eclipsed the already phenomenal success of The Partridge Family.",7,9,== Career == | === 1970s ===,88604
"He became an instant drawing card, with sellout concert successes in major arenas around the world.",8,9,== Career == | === 1970s ===,88604
"These concerts produced mass hysteria, resulting in the media coining the term ""Cassidymania"".",9,9,== Career == | === 1970s ===,88604
"For example, he played to two sellout crowds of 56,000 each at the Houston Astrodome in Texas over one weekend in 1972.",10,9,== Career == | === 1970s ===,88604
His concert in New York's Madison Square Garden sold out in one day and resulted in riots after the show.,11,9,== Career == | === 1970s ===,88604
His concert tours of the United Kingdom included sellout concerts at Wembley Stadium in 1973.,12,9,== Career == | === 1970s ===,88604
"In Australia in 1974, the mass hysteria was such that calls were made to have him deported from the country, especially after the madness at his 33,000-person audience concert at Melbourne Cricket Ground.",13,9,== Career == | === 1970s ===,88604
"A turning point in Cassidy's live concerts (while still filming The Partridge Family) was a gate stampede at a show in London's White City Stadium on May 26, 1974, when nearly 800 people were injured in a crush at the front of the stage.",14,9,== Career == | === 1970s ===,88604
"Thirty were taken to the hospital, and a 14-year-old girl, Bernadette Whelan, died four days later at London's Hammersmith Hospital without regaining consciousness.",15,9,== Career == | === 1970s ===,88604
The show was the penultimate date on a world tour.,16,9,== Career == | === 1970s ===,88604
"A deeply affected Cassidy faced the press, trying to make sense of what had happened.",17,9,== Career == | === 1970s ===,88604
"Out of respect for the family and to avoid turning the girl's funeral into a media circus, Cassidy did not attend the service, although he spoke to Whelan's parents and sent flowers.",18,9,== Career == | === 1970s ===,88604
Cassidy stated at the time that this would haunt him until the day he died.,19,9,== Career == | === 1970s ===,88604
"By this point, Cassidy had decided to quit both touring and acting in The Partridge Family, concentrating instead on recording and songwriting.",0,10,== Career == | === 1970s ===,88604
"International success continued, mostly in Great Britain, Germany, Japan and South Africa, when he released three well-received solo albums and several hit singles on RCA in 1975 and 1976.",1,10,== Career == | === 1970s ===,88604
"Cassidy became the first recording artist to have a hit with ""I Write the Songs"", peaking at No. 11 in the Top 40 in Great Britain before the song became Barry Manilow's signature tune.",2,10,== Career == | === 1970s ===,88604
"Cassidy co-produced the recording with the song's author-composer, Bruce Johnston of The Beach Boys.",3,10,== Career == | === 1970s ===,88604
The two artists collaborated on 2 of David's mid-70s RCA Records albums The Higher They Climb and Home Is Where the Heart Is.,4,10,== Career == | === 1970s ===,88604
"In 1978, Cassidy starred in an episode of Police Story titled ""A Chance to Live"", for which he was nominated for an Emmy Award.",0,11,== Career == | === 1970s ===,88604
"NBC created a series based on it, called David Cassidy: Man Undercover, but it was cancelled after one season.",1,11,== Career == | === 1970s ===,88604
"A decade later, the successful Fox series 21 Jump Street used the same plot, with different youthful-looking police officers infiltrating a high school.",2,11,== Career == | === 1970s ===,88604
=== 1980s,0,12,== Career == | === 1980s ===,88604
===,1,12,== Career == | === 1980s ===,88604
"Cassidy later stated he was broke by the 1980s, despite being successful and highly paid.",0,13,== Career == | === 1980s ===,88604
"In 1985, music success continued with the Arista release of the single ""The Last Kiss"" (number six in the United Kingdom), with backing vocals by George Michael, which was included on the album Romance.",1,13,== Career == | === 1980s ===,88604
"These went gold in Europe and Australia, and Cassidy supported them with a sellout tour of the United Kingdom, which resulted in the Greatest Hits Live compilation of 1986.",2,13,== Career == | === 1980s ===,88604
Michael cited Cassidy as a major career influence and interviewed Cassidy for David Litchfield's Ritz Newspaper.,3,13,== Career == | === 1980s ===,88604
