sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gulleiv Wee (born 8 October 1969 in Sandnes, Norway) is a Norwegian musician (bass), known from collaborations in the Norwegian band The September When.",0,0,N/A,40578431
==,0,1,== Career ==,40578431
Career ==,1,1,== Career ==,40578431
"After ""The September When"" broke up in 1996, Wee started the band ""Janne Hagens Gospel Combo"", ""Dream Pilots"" (2004–), ""Salvation Street"" and Wibutee (2000–01).",0,2,== Career ==,40578431
"He played once in an orchestra ""Circulasione Totale Orchestra"".",1,2,== Career ==,40578431
He has been a central figure on the Norwegian music scene for more than two decades.,2,2,== Career ==,40578431
==,0,3,== Selected discography ==,40578431
Selected discography ==,1,3,== Selected discography ==,40578431
Within The September When1991: Mother I've Been Kissed (Warner Music Norway),0,4,== Selected discography ==,40578431
1993:,0,5,== Selected discography ==,40578431
One Eye Open (WEA),1,5,== Selected discography ==,40578431
1994: Hugger Mugger (WEA),0,6,== Selected discography ==,40578431
"2008: Judas Kiss (EMI Music)With ""Circulasione Totale Orchestra»1996: Recycling Grieg (Circulasione Totale)",0,7,== Selected discography ==,40578431
"2000: Enten Eller (Circulasione Totale)Within Wibutee1998: Newborn Thing (Jazzland), feat.",0,8,== Selected discography ==,40578431
Live Maria Roggen,1,8,== Selected discography ==,40578431
"2001: Eight Domestic Challenges (Jazzland)With Han Innante1998: Radio Innante Presenterer: Han Innante – Magalaust (Kulturkompaniet/Radio Innante)With Anne Grete Preus1999: Verden Er Et Vakkert Sted (Virgin Music)With Erik Faber1999: Between The Lines (Sony Music)With Nadirsenit2003: Nadirsenit (Plateselskapet Skarv)With Morten Abel2003: Being Everything, Knowing Nothing (Virgin Music)With Sigvart Dagsland2004: Underlig Frihet (Capitol Records)With ""Dream Pilots»2004: Walkover (MTG Music)",0,9,== Selected discography ==,40578431
2005:,0,10,== Selected discography ==,40578431
If You Ever Come Down (MTG Music)With Svein Tang Wa2005:,1,10,== Selected discography ==,40578431
På Kanten (Trembling Records)With Live Maria Roggen2007:,2,10,== Selected discography ==,40578431
Circuit Songs (Jazzland Recordings)With Hovering Orville2008: Silverlines (Checkpoint Charlie),3,10,== Selected discography ==,40578431
==,0,11,== References ==,40578431
References ==,1,11,== References ==,40578431
==,0,12,== External links ==,40578431
External links ==,1,12,== External links ==,40578431
Wee at Rockipedia.no,0,13,== External links ==,40578431
