sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Wallis is a British drummer, percussionist, drum programmer, producer and musical director.",0,0,N/A,3630837
"He has worked with a wide range of artists and bands, including Nik Kershaw, Pink Floyd, 10cc, Il Divo, Westlife, Girls Aloud, Atomic Kitten, Paul Carrack, Dusty Springfield, Bonnie Tyler, Mike Rutherford, Mike + The Mechanics, Spice Girls, All Saints, Tom Jones, Jean Michel Jarre, Helene Fischer and Schiller.",1,0,N/A,3630837
==,0,1,== Early career ==,3630837
Early career ==,1,1,== Early career ==,3630837
"As a young drummer/percussionist, Gary Wallis worked with a number of prominent British bands.",0,2,== Early career ==,3630837
"From 1982 to 1984, he was the drummer for the Truth, working alongside Chris Skornia (Hammond organ/keyboards); Dennis Greaves (guitar); Mick Lister (guitar) and Brian Bethell (bass).",1,2,== Early career ==,3630837
"After leaving the Truth, Wallis went on to perform as a percussionist with Style Council (1984–1985).",2,2,== Early career ==,3630837
"He was invited by David Bowie to perform as a percussionist at the Live Aid concert at JFK Stadium, Philadelphia, 13 July 1985, with Robert Palmer and Power Station, as well as Duran Duran.",3,2,== Early career ==,3630837
"In the mid to late eighties, Wallis was drummer for the Krew, the backing band for Nik Kershaw (Riddle and Radio Musicola tours) and Chris Farlowe (1988).",4,2,== Early career ==,3630837
It was at a Kershaw concert where his energetic playing and elaborate percussion set-up drew the attention of key Pink Floyd musicians to Gary Wallis.,5,2,== Early career ==,3630837
==,0,3,== Pink Floyd (1987–1994) ==,3630837
Pink Floyd (1987–1994) ==,1,3,== Pink Floyd (1987–1994) ==,3630837
Wallis is perhaps best known as the percussionist for Pink Floyd in the post-Waters era for both their live and recorded performances.,0,4,== Pink Floyd (1987–1994) ==,3630837
Pink Floyd's drummer Nick Mason described the first time that he and David Gilmour saw Wallis play:,1,4,== Pink Floyd (1987–1994) ==,3630837
"""Wallis was spotted playing percussion with Nick Kershaw at a charity show where Gilmour was also appearing.",0,5,== Pink Floyd (1987–1994) ==,3630837
Neither of us had ever seen anything like it.,1,5,== Pink Floyd (1987–1994) ==,3630837
"Instead of sitting down to play Gary was working in a kind of cage stuffed full of percussion, some pieces of which were mounted so high that a three-foot leap was needed to strike the required object.",2,5,== Pink Floyd (1987–1994) ==,3630837
With his obvious musical skills this additional showmanship seemed an ideal bonus for a stage that looked initially as though it might be occupied by the living dead.,3,5,== Pink Floyd (1987–1994) ==,3630837
"""Wallis was invited to join Pink Floyd, playing on their A Momentary Lapse of Reason Tour (which was released as Delicate Sound of Thunder in 1988).",4,5,== Pink Floyd (1987–1994) ==,3630837
"Blake (2008, p. 328) describes Wallis's playing as a ""highly visual performing style – attacking an array of gongs, drums and cymbals mounted around him in a cage – was the perfect contrast to Mason's considerably more restrained approach.",5,5,== Pink Floyd (1987–1994) ==,3630837
"""He continued to perform with Pink Floyd until they took a break after their final tour concert at the Knebworth Festival in August 1990.",6,5,== Pink Floyd (1987–1994) ==,3630837
Wallis has stated that performing live at Knebworth with Pink Floyd (1990) was one of the most memorable moments of his career.,7,5,== Pink Floyd (1987–1994) ==,3630837
"From 1990 to 1992, Gary Wallis performed alongside various members of Pink Floyd in different bands, including Blue Pearl (1990), Dream Academy with Gilmour and Guy Pratt (1991) and Jimmy Nail with Gilmour (1992).",8,5,== Pink Floyd (1987–1994) ==,3630837
"In December 1991, Wallis performed at the Amnesty International 30th Anniversary Concert, as part of a band directed by Gilmour.",9,5,== Pink Floyd (1987–1994) ==,3630837
"At the performance, the band backed Tom Jones and Spinal Tap, the ""fictional"" heavy metal band.",10,5,== Pink Floyd (1987–1994) ==,3630837
"Spinal Tap is known for its succession of drummers who ""they claim died under odd circumstances"", and Wallis was shown ""exploding"" at the end of the performance.",11,5,== Pink Floyd (1987–1994) ==,3630837
"The following year, he performed alongside Gilmour and other Pink Floyd band members at the Chelsea Arts Ball.",12,5,== Pink Floyd (1987–1994) ==,3630837
"In 1993–94 Wallis played percussion during sessions for Pink Floyd's then-upcoming album, The Division Bell (1994).",13,5,== Pink Floyd (1987–1994) ==,3630837
"He went on to perform with them on The Division Bell world tour, during the European leg of which Pink Floyd recorded the Pulse live album and video, with Wallis playing percussion.",14,5,== Pink Floyd (1987–1994) ==,3630837
"In the same year, Wallis and Gilmour attended a concert in Croydon by the tribute band the Australian Pink Floyd, afterwards inviting the band to attend The Division Bell end of tour party.",0,6,== Pink Floyd (1987–1994) ==,3630837
The drum sets used by Wallis and Mason on The Division Bell tour and Pulse DVD were from the Drum Workshop (DW).,1,6,== Pink Floyd (1987–1994) ==,3630837
"Mason states, ""Gary Wallis and I ended up with thirty-odd drums, twenty pads, forty-odd cymbals and innumerable other bits of junk bolted to the drum risers, an installation that should have qualified us for the Turner Prize.",2,6,== Pink Floyd (1987–1994) ==,3630837
"""Wallis's playing with Pink Floyd can also be seen and heard in the box set, The Later Years 1987–2019.",3,6,== Pink Floyd (1987–1994) ==,3630837
==,0,7,== 10cc (1993–1995) ==,3630837
10cc (1993–1995),1,7,== 10cc (1993–1995) ==,3630837
==,2,7,== 10cc (1993–1995) ==,3630837
"After disbanding in the eighties, the original four members of the British rock group 10cc re-formed in 1992 to record new and previously recorded tracks.",0,8,== 10cc (1993–1995) ==,3630837
"They subsequently undertook a tour of Japan in 1993, with Gary Wallis as their drummer.",1,8,== 10cc (1993–1995) ==,3630837
"Their tour recording Alive in Japan featured Eric Stewart (vocals, guitar, keyboard), Graham Gouldman (vocals, bass, guitar), Rick Fenn (vocals, guitar, bass), Stuart Tosh (vocals, percussion), Stephen Piggott (keyboards) and Gary Wallis (drums).",2,8,== 10cc (1993–1995) ==,3630837
"In 1995, 10cc released their album Mirror Mirror with Gary Wallis playing drums and percussion.",3,8,== 10cc (1993–1995) ==,3630837
==,0,9,== Jean Michel Jarre (1999–2000) ==,3630837
Jean Michel Jarre (1999–2000) ==,1,9,== Jean Michel Jarre (1999–2000) ==,3630837
"Gary Wallis performed in front of a crowd of 50,000 with French musician Jean Michel Jarre at a 12-hour The Twelve Dreams of the Sun concert at the Giza pyramids on New Year's Eve 1999/2000.",0,10,== Jean Michel Jarre (1999–2000) ==,3630837
"The spectacular concert was part of Egypt's millennium festivities, which included a giant party at the pyramids.",1,10,== Jean Michel Jarre (1999–2000) ==,3630837
"Wallis played drums and percussion alongside Jean Michel Jarre (musical direction, keyboards, laser harp, vocals), Francis Rimbert (keyboards), Joachim Garraud (keyboards), Christopher Papendieck (bass), as well as a thousand singers, dancers and musicians.",2,10,== Jean Michel Jarre (1999–2000) ==,3630837
==,0,11,== Tom Jones (1991–present) ==,3630837
Tom Jones (1991–present) ==,1,11,== Tom Jones (1991–present) ==,3630837
"Wallis has collaborated on various tours and concert events over two decades with legendary Welsh singer Sir Tom Jones, as his drummer and musical director, including residencies in Las Vegas.",0,12,== Tom Jones (1991–present) ==,3630837
"From 2009 to 2011, Wallis toured extensively with Tom Jones, performing in the UK, Europe, USA, South America, Australia, New Zealand, South-East Asia, South Africa, the Middle East, and the Russian Federation.",1,12,== Tom Jones (1991–present) ==,3630837
Other band members on the 2011 tour were:  Davide Bronze (bass guitar); Jamie Moses (guitar); Toby Chapman (keyboard); Lutz Rainer Krajenski (keyboard); Laura Critchley (backing vocals); Sophie Hiller (backing vocals); Francis Samuel Walden (saxophone) and Trevor Mires (trombone).,2,12,== Tom Jones (1991–present) ==,3630837
"On earlier tours Wallis worked with musicians Christoph Papendieck (keyboards), Peter Honoré (guitarist), Alex Meadows (bass), Janet Ramus (backing vocals) and Abbie Osmon (backing vocals).",3,12,== Tom Jones (1991–present) ==,3630837
"Wallis has appeared as the drummer for Tom Jones in significant televised performances, including the opening of the 2012 BAFTA (British Academy of Film and Television Arts) award ceremony and the Diamond Jubilee Concert at Buckingham Palace.",0,13,== Tom Jones (1991–present) ==,3630837
"He has also played many shows with Sir Tom in 2013, 2014, 2015 and went on a world tour with Sir Tom in 2016.",1,13,== Tom Jones (1991–present) ==,3630837
==,0,14,== Mike and the Mechanics (1995–present) ==,3630837
Mike and the Mechanics (1995–present),1,14,== Mike and the Mechanics (1995–present) ==,3630837
==,2,14,== Mike and the Mechanics (1995–present) ==,3630837
"From 1995 to 1999, Gary Wallis was the drummer for Mike + The Mechanics, working with Paul Young (vocals), Mike Rutherford (guitar, bass), Paul Carrack (vocals, keyboard), Tim Renwick (guitar) and Jamie Moses (guitar).",0,15,== Mike and the Mechanics (1995–present) ==,3630837
"In 1997, Wallis performed with Paul Carrack's band as part of the Beautiful World album promotion.",0,16,== Mike and the Mechanics (1995–present) ==,3630837
"Wallis played on 1999 Mechanics tour, which became the last for several years, due to Paul Young's untimely death.",1,16,== Mike and the Mechanics (1995–present) ==,3630837
"In 2003, a comeback of the band was announced by Rutherford, and Wallis performed in their concert at Shepherd's Bush Empire in London, which was filmed and released as a live DVD by Eagle Rock Entertainment.",2,16,== Mike and the Mechanics (1995–present) ==,3630837
"Wallis has been the drummer for the re-formed Mike + The Mechanics, from 2011 'till present day.",3,16,== Mike and the Mechanics (1995–present) ==,3630837
"He has played both in recordings and live acts, including last year's sold-out tours.",4,16,== Mike and the Mechanics (1995–present) ==,3630837
"He played on their returning album, The Road, released in April 2011, and their last-to-date album, Let Me Fly (2017).",5,16,== Mike and the Mechanics (1995–present) ==,3630837
"In 2011 he performed across the UK, Germany, and other European cities on their Hit the Road Tour, ""The Hits Tour"", and ""Let Me Fly Tour"".",6,16,== Mike and the Mechanics (1995–present) ==,3630837
"It's been announced a brand new album along 2019, while the band is touring again across Europe.",7,16,== Mike and the Mechanics (1995–present) ==,3630837
==,0,17,== Electronic drums and programming ==,3630837
Electronic drums and programming ==,1,17,== Electronic drums and programming ==,3630837
Gary Wallis has also worked extensively as a drum programmer.,0,18,== Electronic drums and programming ==,3630837
"In an interview for Roland UK, Wallis declared his ""complete thirst for electronic drums"".",1,18,== Electronic drums and programming ==,3630837
"He is known for performing on an elaborate, massive drum set-up featuring both acoustic and electronic drums.",2,18,== Electronic drums and programming ==,3630837
"Wallis used this configuration of instruments during his work with the German band Schiller, among others.",3,18,== Electronic drums and programming ==,3630837
==,0,19,== Schiller (2001–2004; 2018–) ==,3630837
Schiller (2001–2004; 2018–),1,19,== Schiller (2001–2004; 2018–) ==,3630837
==,2,19,== Schiller (2001–2004; 2018–) ==,3630837
"Between 2001 and 2004 he toured Germany with the electronic ambient band Schiller, led by Christopher von Deylen.",0,20,== Schiller (2001–2004; 2018–) ==,3630837
"During this time, he worked alongside many prominent artists, including the celebrated musical theatre singer Sarah Brightman and renowned German pop singer Peter Heppner.",1,20,== Schiller (2001–2004; 2018–) ==,3630837
"Wallis played live on Schiller's first live concert, ""Voyage,"" on 9/19/2001 at Gum Club in Hamburg, Germany.",0,21,== Schiller (2001–2004; 2018–) ==,3630837
Wallis also played on the Europe wide hit,1,21,== Schiller (2001–2004; 2018–) ==,3630837
I Feel You.,2,21,== Schiller (2001–2004; 2018–) ==,3630837
