sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Joo-young (Korean: 김주영; born March 9, 1991), better known as Jooyoung, is a South Korean singer-songwriter.",0,0,N/A,49330601
"He debuted in 2010 has released several singles and two extended plays, From Me To You (2012) and Fountain (2018).",1,0,N/A,49330601
==,0,1,== Career ==,49330601
Career ==,1,1,== Career ==,49330601
"Prior to his debut under RealCollabo, Jooyoung and his schoolmate Shin Dong-woo (who later debuted as B1A4's CNU) created a J&D duo for 2009 Chinchin Youth Song Festival.",0,2,== Career ==,49330601
"They had a band named 갭골 (Gapgol), and Jooyoung's nickname was 갭주 (Gapjoo).",1,2,== Career ==,49330601
===,0,3,== Career == | === RealCollabo days (2010–2013) ===,49330601
RealCollabo days (2010–2013),1,3,== Career == | === RealCollabo days (2010–2013) ===,49330601
===,2,3,== Career == | === RealCollabo days (2010–2013) ===,49330601
"Jooyoung was first introduced to public through a cover of George Benson's Nothing's Gonna Change My Love for You uploaded on October 11, 2010 on RealCollabo's YouTube channel as RealCollabo's 2nd artist.",0,4,== Career == | === RealCollabo days (2010–2013) ===,49330601
A month later he released another cover of Jeremy Passion's Well Done.,1,4,== Career == | === RealCollabo days (2010–2013) ===,49330601
"He finally debuted on December 7 with digital single ""그대와 같아 (Same as You)"".",2,4,== Career == | === RealCollabo days (2010–2013) ===,49330601
"On December 11, 2012 he released his first mini album ""From Me to You"" with self composed song ""네게 난"" as title track, which also marked his debut as songwriter.",0,5,== Career == | === RealCollabo days (2010–2013) ===,49330601
"RealCollabo held its 'RealCollabo Live' concert, 'Siaena & Jooyoung RealCollabo Live 001' on January 18, 2013 at Hongdae V Hall.",1,5,== Career == | === RealCollabo days (2010–2013) ===,49330601
"After this, he started guesting at other singers' showcases and concerts.",2,5,== Career == | === RealCollabo days (2010–2013) ===,49330601
===,0,6,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
Leaving Real Collabo (2013–2014) ===,1,6,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"Jooyoung announced his departure from RealCollabo on April 4, 2013 via his personal Twitter.",0,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"After leaving RealCollabo, he moved to Belikewater Records.",1,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"He was featured on Lyn's song ""High Heel"", and guested on her showcase performing the song.",2,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"On September 30, he released digital single ""Popstar"", produced by Jay Chong.",3,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"He made a guest appearance on one of his best friend, Kim Feel's showcase held at DiDimHall Hongdae on November 28.",4,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"He guested again on Kim Feel's 1st 'Another Concert' at Jazz Story, Seoul the following year.",5,7,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"Together with Go Hyung-suk, he helped B1A4's CNU composing the latter's first solo song, ""음악을 취해 (Drunk with Music)"", released on January 13, 2014.",0,8,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
"On the same year, Jooyoung and CNU teamed up with Jooyoung's former label mate Cheeze composing ""Drive"", released on July 14.",1,8,== Career == | === Leaving Real Collabo (2013–2014) ===,49330601
===,0,9,== Career == | === Joining Starship (2014–now) ===,49330601
Joining Starship (2014–now),1,9,== Career == | === Joining Starship (2014–now) ===,49330601
===,2,9,== Career == | === Joining Starship (2014–now) ===,49330601
"On July 30, Starship announced Jooyoung as their new artist under Starship X label and released his cover of Jeff Bernat's Call You Mine.",0,10,== Career == | === Joining Starship (2014–now) ===,49330601
"He also made appearance as Starship's team member in Mnet's Singer Game, and became a hot topic because of his performance and eye-contact strategy.",1,10,== Career == | === Joining Starship (2014–now) ===,49330601
"He collaborated with former label mate d.ear composing ""Taxi on the phone"" for Topp Dogg's Kidoh, released on September 26.",2,10,== Career == | === Joining Starship (2014–now) ===,49330601
"His first release under Starship X is digital single ""지워 (Erase)"", which is a collaboration project with Sistar's Hyolyn featuring runner up of Show Me the Money season 3, Iron.",3,10,== Career == | === Joining Starship (2014–now) ===,49330601
"Digital single ""Erase"" also contains a remake version of his debut song, ""Same as You"".",4,10,== Career == | === Joining Starship (2014–now) ===,49330601
"He then participated in Starship Planet's 2014 winter song, Love is You.",5,10,== Career == | === Joining Starship (2014–now) ===,49330601
"Jooyoung joined 'Starship X Concert' in Busan on August 16, and 'Starship X All Night Concert' in Seoul on December 5, 2014 with label mates Mad Clown, Junggigo, Hyolyn, Soyou, and Nuboyz (Shownu, Wonho, and Jooheon of Monsta X, and #Gun).",0,11,== Career == | === Joining Starship (2014–now) ===,49330601
"On April 4, 2015 along with Kim Feel, Mad Clown, and Hanhae he guested on 'Rolling Saypop Concert Vol.1 ELUPHANT Fly me to the moon'.",1,11,== Career == | === Joining Starship (2014–now) ===,49330601
"On May 23, he performed on Greenplugged Seoul 2015.",2,11,== Career == | === Joining Starship (2014–now) ===,49330601
He also made a guest appearance on one of K. Will's 2015 Small Hall Concert.,3,11,== Career == | === Joining Starship (2014–now) ===,49330601
"Along with his label mates, Jooyoung appeared on Starship's first idol survival show",0,12,== Career == | === Joining Starship (2014–now) ===,49330601
No.,1,12,== Career == | === Joining Starship (2014–now) ===,49330601
Mercy as guest judge from episode 6 to episode 9.,2,12,== Career == | === Joining Starship (2014–now) ===,49330601
"On episode 9, his team won the fourth debut mission and got to release the song ""0 (YOUNG)"".",3,12,== Career == | === Joining Starship (2014–now) ===,49330601
"Jooyoung released single ""91"" for free on June 14, 2015 in order to celebrate his mother's birthday.",4,12,== Career == | === Joining Starship (2014–now) ===,49330601
"On August 27, he released his third single ""3"", a double title track digital single.",5,12,== Career == | === Joining Starship (2014–now) ===,49330601
He also took part on collaboration with his old label mates Ra.,6,12,== Career == | === Joining Starship (2014–now) ===,49330601
"D, d.ear, and Brother Su, releasing ""Draw You"".",7,12,== Career == | === Joining Starship (2014–now) ===,49330601
It is a remake of d.ear's old song which is also the last release of RealCollabo.,8,12,== Career == | === Joining Starship (2014–now) ===,49330601
"As of November 26, 2015 Jooyoung enlisted in military service.",9,12,== Career == | === Joining Starship (2014–now) ===,49330601
"Starship announced his enlistment the next month right after the release of ""Love Line"", surprising fans and public.",10,12,== Career == | === Joining Starship (2014–now) ===,49330601
He finished his basic training on December 24 and has started serving as public service officer.,11,12,== Career == | === Joining Starship (2014–now) ===,49330601
