sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas ended the affair with Ziegfeld after he refused to leave Burke to marry her.,9,9,== Career == | === Stage ===,592446
Thomas continued modeling while appearing in the Follies.,0,10,== Career == | === Stage ===,592446
"She became the first ""Vargas Girl"" after she posed for a portrait painted by Peruvian artist Alberto Vargas.",1,10,== Career == | === Stage ===,592446
"The portrait, titled Memories of Olive, features Thomas nude from the waist up while clutching a rose.",2,10,== Career == | === Stage ===,592446
The portrait was reportedly commissioned by Florenz Ziegfeld but Vargas later denied this claim.,3,10,== Career == | === Stage ===,592446
Ziegfeld purchased and hung the portrait in his office at the New Amsterdam Theatre.,4,10,== Career == | === Stage ===,592446
"Vargas, who called Thomas ""one of the most beautiful brunettes that Ziegfeld ever glorified,"" kept a copy of the painting for his personal collection.",5,10,== Career == | === Stage ===,592446
===,0,11,== Career == | === Silent films ===,592446
Silent films ===,1,11,== Career == | === Silent films ===,592446
"In July 1916, Thomas signed with the International Film Company.",0,12,== Career == | === Silent films ===,592446
"She made her on-screen debut in Episode 10 of Beatrice Fairfax, a film serial.",1,12,== Career == | === Silent films ===,592446
"In 1917, she made her full-length feature debut in A Girl Like That for Paramount Pictures.",2,12,== Career == | === Silent films ===,592446
"That same year, she signed with Triangle Pictures.",0,13,== Career == | === Silent films ===,592446
"Shortly after, news broke of her engagement to actor Jack Pickford, whom she had married a year prior.",1,13,== Career == | === Silent films ===,592446
"Thomas and Pickford, who was the younger brother of Mary Pickford, kept the marriage secret because Thomas did not want people to think her success in film was due to her association with the Pickfords.",2,13,== Career == | === Silent films ===,592446
"Her first film for Triangle, Madcap Madge, was released in June 1917.",3,13,== Career == | === Silent films ===,592446
Thomas' popularity at Triangle grew with performances in Indiscreet Corrine (1917) and Limousine Life (1918).,4,13,== Career == | === Silent films ===,592446
"In 1919, she portrayed a French girl who poses as a boy in Toton the Apache.",5,13,== Career == | === Silent films ===,592446
"Thomas later said that she felt her work in Toton was ""the first real thing I've ever done.""",6,13,== Career == | === Silent films ===,592446
"She made her final film for Triangle, The Follies Girl, that same year.",7,13,== Career == | === Silent films ===,592446
"After leaving Triangle, Thomas signed with Myron Selznick's Selznick Pictures Company in December 1918 for a salary of $2,500 a week.",0,14,== Career == | === Silent films ===,592446
"She hoped for more serious roles, believing that with her husband signed to the same company, she would have more influence.",1,14,== Career == | === Silent films ===,592446
"Her first film for Selznick, Upstairs and Down (1919), proved successful and established her image as a ""baby vamp"".",2,14,== Career == | === Silent films ===,592446
"She followed with roles in Love's Prisoner and Out Yonder, both in 1919.",3,14,== Career == | === Silent films ===,592446
"In 1920's The Flapper, Thomas played a teenage schoolgirl who yearns for excitement beyond her small Florida town.",4,14,== Career == | === Silent films ===,592446
"Thomas was the first actress to portray a lead character who was a flapper, and the film was the first of its kind to portray the flapper lifestyle.",5,14,== Career == | === Silent films ===,592446
"Frances Marion, who wrote the scenario, was responsible for bringing the term into the American vernacular.",6,14,== Career == | === Silent films ===,592446
The Flapper proved to be popular and became one of Thomas' most successful films.,7,14,== Career == | === Silent films ===,592446
"On October 4, 1920, Thomas' final film, Everybody's Sweetheart, was released.",8,14,== Career == | === Silent films ===,592446
==,0,15,== Personal life ==,592446
Personal life ==,1,15,== Personal life ==,592446
"Thomas' first marriage was to Bernard Krug Thomas, a man she met at age 15 while living in McKees Rocks, Pennsylvania.",0,16,== Personal life ==,592446
"They married on April 1, 1911 and lived with his parents in McKees Rocks for the first six months of their marriage, then moved into their own apartment.",1,16,== Personal life ==,592446
Krug Thomas worked as a clerk at the Pressed Steel Car Company while Olive took care of the home.,2,16,== Personal life ==,592446
"In 1913, the couple separated and Olive moved to New York City to pursue a career as a model.",3,16,== Personal life ==,592446
"She was granted a divorce on September 25, 1915 on the grounds of desertion and cruelty.",4,16,== Personal life ==,592446
"In 1931, Bernard Krug Thomas gave an interview to The Pittsburg Press, detailing his marriage to Olive, implying that a cause of the demise of their marriage was her ambition, a desire to obtain a life of ""luxury"", and ""improve her station"".",5,16,== Personal life ==,592446
"In late 1916, Thomas met actor Jack Pickford, brother of one of the most successful silent stars, Mary Pickford, at a beach cafe on the Santa Monica Pier.",0,17,== Personal life ==,592446
Both Thomas and Pickford were known for their partying.,1,17,== Personal life ==,592446
"Screenwriter Frances Marion remarked, ""I had seen her often at the Pickford home, for she was engaged to Mary's brother, Jack.",2,17,== Personal life ==,592446
"Two innocent-looking children, they were the gayest, wildest brats who ever stirred the stardust on Broadway.",3,17,== Personal life ==,592446
"Both were talented, but they were much more interested in playing the roulette of life than in concentrating on their careers.""",4,17,== Personal life ==,592446
"Thomas eloped with Pickford on October 25, 1916 in New Jersey.",5,17,== Personal life ==,592446
"None of their family was present, with actor Thomas Meighan as their only witness.",6,17,== Personal life ==,592446
"Although the couple never had their own children, in 1920 they adopted Thomas' six-year-old nephew, the son of one of her brothers, after his mother died.",7,17,== Personal life ==,592446
"By most accounts, Thomas was the love of Pickford's life.",0,18,== Personal life ==,592446
"However, the marriage was tumultuous and filled with highly-charged conflict, followed by lavish making up through the exchange of expensive gifts.",1,18,== Personal life ==,592446
"Pickford's family did not always approve of Thomas, but most of the family did attend her funeral.",2,18,== Personal life ==,592446
"In Mary Pickford's 1955 autobiography Sunshine and Shadow, she wrote:I regret to say that none of us approved of the marriage at that time.",3,18,== Personal life ==,592446
"Mother [i.e., Charlotte Hennessey] thought Jack was too young, and Lottie and I felt that Olive, being in musical comedy, belonged to an alien world.",4,18,== Personal life ==,592446
"Ollie had all the rich, eligible men of the social world at her feet.",5,18,== Personal life ==,592446
She had been deluged with proposals from her own world of the theater as well.,6,18,== Personal life ==,592446
Which was not at all surprising.,7,18,== Personal life ==,592446
The beauty of Olive Thomas is legendary.,8,18,== Personal life ==,592446
The girl had the loveliest violet-blue eyes I have ever seen.,9,18,== Personal life ==,592446
They were fringed with long dark lashes that seemed darker because of the delicate translucent pallor of her skin.,10,18,== Personal life ==,592446
I could understand why Florenz Ziegfeld never forgave Jack for taking her away from the Follies.,11,18,== Personal life ==,592446
"She and Jack were madly in love with one another, but I always thought of them as a couple of children playing together.",12,18,== Personal life ==,592446
==,0,19,== Death ==,592446
Death ==,1,19,== Death ==,592446
"For several years, Thomas and Pickford had intended to vacation together.",0,20,== Death ==,592446
Both were constantly traveling and had little time to spend together.,1,20,== Death ==,592446
"With their marriage on the rocks, the couple decided to take a second honeymoon.",2,20,== Death ==,592446
"In August 1920, the pair headed for Paris, hoping to combine a vacation with some film preparations.",3,20,== Death ==,592446
"On the night of September 5, 1920, they went out for a night of entertainment and partying at the famous bistros in the Montparnasse Quarter of Paris.",4,20,== Death ==,592446
"Returning to their suite in the Hotel Ritz around 3 a.m., Pickford either fell asleep or was outside the bedroom.",5,20,== Death ==,592446
"An intoxicated and tired Thomas ingested a mercury bichloride solution, a topical medication that had been prescribed to Pickford to treat sores caused by his chronic syphilis.",6,20,== Death ==,592446
"While accounts vary, authorities speculated that Thomas thought the flask contained either drinking water or a sleeping tonic.",7,20,== Death ==,592446
"The medication's label was in French, which may have added to her confusion.",8,20,== Death ==,592446
"After drinking the liquid she screamed, ""Oh, my God!""; and Pickford rushed to assist her.",9,20,== Death ==,592446
"She was taken to the American Hospital in the Paris suburb of Neuilly-sur-Seine, where Pickford and his former brother-in-law Owen Moore remained at her side until she died five days later.",10,20,== Death ==,592446
===,0,21,== Death == | === Controversy and death ruling ===,592446
Controversy and death ruling =,1,21,== Death == | === Controversy and death ruling ===,592446
==,2,21,== Death == | === Controversy and death ruling ===,592446
"While Thomas lay in the American Hospital dying, the press began reporting on the various rumors that began to arise about the circumstances of the incident.",0,22,== Death == | === Controversy and death ruling ===,592446
"Some papers reported that Thomas had attempted suicide after having a fight with Pickford over his alleged infidelities, while others said she attempted suicide after discovering Pickford had given her syphilis.",1,22,== Death == | === Controversy and death ruling ===,592446
"There were rumors that Thomas was plagued by a drug addiction, that she and Pickford had been involved in ""champagne and cocaine orgies,"" or that Pickford tricked her into drinking poison in an attempt to murder her to collect her insurance money.",2,22,== Death == | === Controversy and death ruling ===,592446
"Owen Moore, who accompanied Pickford and Thomas in Paris, denied the rumors, saying that Thomas was not suicidal and that she and Pickford had not fought that evening.",3,22,== Death == | === Controversy and death ruling ===,592446
"Jack Pickford also denied the rumors, stating, ""Olive and I were the greatest pals on Earth.",4,22,== Death == | === Controversy and death ruling ===,592446
"Her death is a ghastly mistake.""",5,22,== Death == | === Controversy and death ruling ===,592446
"On September 13, 1920, Pickford gave his account of that night to the Los Angeles Herald-Examiner:We arrived back at the Ritz hotel at about 3 o'clock in the morning.",0,23,== Death == | === Controversy and death ruling ===,592446
I had already booked airplane seats for London.,1,23,== Death == | === Controversy and death ruling ===,592446
We were going Sunday morning.,2,23,== Death == | === Controversy and death ruling ===,592446
Both of us were tired out.,3,23,== Death == | === Controversy and death ruling ===,592446
We both had been drinking a little.,4,23,== Death == | === Controversy and death ruling ===,592446
"I insisted that we had better not pack then, but rather get up early before our trip and do it then.",5,23,== Death == | === Controversy and death ruling ===,592446
I went to bed immediately.,6,23,== Death == | === Controversy and death ruling ===,592446
She fussed around and wrote a note to her mother. ...,7,23,== Death == | === Controversy and death ruling ===,592446
She was in the bathroom.,8,23,== Death == | === Controversy and death ruling ===,592446
Suddenly she shrieked: 'My God.',9,23,== Death == | === Controversy and death ruling ===,592446
"I jumped out of bed, rushed toward her and caught her in my arms.",10,23,== Death == | === Controversy and death ruling ===,592446
She cried to me to find out what was in the bottle.,11,23,== Death == | === Controversy and death ruling ===,592446
I picked it up and read: 'Poison.',12,23,== Death == | === Controversy and death ruling ===,592446
It was a toilet solution and the label was in French.,13,23,== Death == | === Controversy and death ruling ===,592446
I realized what she had done and sent for the doctor.,14,23,== Death == | === Controversy and death ruling ===,592446
"Meanwhile, I forced her to drink water in order to make her vomit.",15,23,== Death == | === Controversy and death ruling ===,592446
"She screamed, 'O, my God, I'm poisoned.'",16,23,== Death == | === Controversy and death ruling ===,592446
"I forced the whites of eggs down her throat, hoping to offset the poison.",17,23,== Death == | === Controversy and death ruling ===,592446
The doctor came.,18,23,== Death == | === Controversy and death ruling ===,592446
He pumped her stomach three times while I held Olive.,19,23,== Death == | === Controversy and death ruling ===,592446
"Nine o'clock in the morning I got her to the Neuilly Hospital, where Doctors Choate and Wharton took charge of her.",20,23,== Death == | === Controversy and death ruling ===,592446
"They told me she had swallowed bichloride of mercury in an alcoholic solution, which is ten times worse than tablets.",21,23,== Death == | === Controversy and death ruling ===,592446
She didn't want to die.,22,23,== Death == | === Controversy and death ruling ===,592446
She took the poison by mistake.,23,23,== Death == | === Controversy and death ruling ===,592446
We both loved each other since the day we married.,24,23,== Death == | === Controversy and death ruling ===,592446
The fact that we were separated months at a time made no difference in our affection for each other.,25,23,== Death == | === Controversy and death ruling ===,592446
"She even was conscious enough the day before she died to ask the nurse to come to America with her until she had fully recovered, having no thought she would die.",26,23,== Death == | === Controversy and death ruling ===,592446
She kept continually calling for me.,27,23,== Death == | === Controversy and death ruling ===,592446
I was beside her day and night until her death.,28,23,== Death == | === Controversy and death ruling ===,592446
"The physicians held out hope for her until the last moment, until they found her kidneys paralyzed.",29,23,== Death == | === Controversy and death ruling ===,592446
Then they lost hope.,30,23,== Death == | === Controversy and death ruling ===,592446
But the doctors told me she had fought harder than any patient they ever had.,31,23,== Death == | === Controversy and death ruling ===,592446
She held onto her life as only one case in fifty.,32,23,== Death == | === Controversy and death ruling ===,592446
She seemed stronger the last two days.,33,23,== Death == | === Controversy and death ruling ===,592446
"She was conscious, and said she would get better and go home to her mother.",34,23,== Death == | === Controversy and death ruling ===,592446
"'It's all a mistake, darling Jack,' she said.",35,23,== Death == | === Controversy and death ruling ===,592446
But I knew she was dying.,36,23,== Death == | === Controversy and death ruling ===,592446
She was kept alive only by hypodermic injections during the last twelve hours.,37,23,== Death == | === Controversy and death ruling ===,592446
I was the last one she recognized.,38,23,== Death == | === Controversy and death ruling ===,592446
I watched her eyes glaze and realized she was dying.,39,23,== Death == | === Controversy and death ruling ===,592446
"I asked her how she was feeling and she answered: 'Pretty weak, but I'll be all right in a little while, don't worry, darling.'",40,23,== Death == | === Controversy and death ruling ===,592446
Those were her last words.,41,23,== Death == | === Controversy and death ruling ===,592446
I held her in my arms and she died an hour later.,42,23,== Death == | === Controversy and death ruling ===,592446
Owen Moore was at her bedside.,43,23,== Death == | === Controversy and death ruling ===,592446
All stories and rumors of wild parties and cocaine and domestic fights since we left New York are untrue.,44,23,== Death == | === Controversy and death ruling ===,592446
"After Thomas' death, the police initiated an investigation and an autopsy was performed.",0,24,== Death == | === Controversy and death ruling ===,592446
Thomas' death was attributed to acute nephritis caused by mercury bichloride absorption.,1,24,== Death == | === Controversy and death ruling ===,592446
"On September 13, 1920, her death was ruled accidental by the Paris physician who conducted her autopsy.",2,24,== Death == | === Controversy and death ruling ===,592446
===,0,25,== Death == | === Funeral ===,592446
Funeral =,1,25,== Death == | === Funeral ===,592446
==,2,25,== Death == | === Funeral ===,592446
Jack Pickford brought Thomas' body back to the United States.,0,26,== Death == | === Funeral ===,592446
Several accounts state that Pickford tried to commit suicide en route but was talked out of it.,1,26,== Death == | === Funeral ===,592446
"In her autobiography, Mary Pickford recalls her brother's disclosure that he had made such an attempt during the return trip:Jack crossed the ocean with Ollie's body.",2,26,== Death == | === Funeral ===,592446
"It wasn't until several years later that he confessed to Mother how one night during the voyage back he put on his trousers and jacket over his pajamas, went up on deck, and was climbing over the rail when something inside him said: ""You can't do this to your mother and sisters.",3,26,== Death == | === Funeral ===,592446
It would be a cowardly act.,4,26,== Death == | === Funeral ===,592446
"You must live and face the future.""",5,26,== Death == | === Funeral ===,592446
"On September 29, 1920, an Episcopal funeral service for Thomas was held at St. Thomas Episcopal Church in New York City.",0,27,== Death == | === Funeral ===,592446
"According to The New York Times, police escorts were needed at the event, for the entire church was crowded with “hundreds” of fellow actors, other invited attendees, as well as a horde of curious onlookers.",1,27,== Death == | === Funeral ===,592446
"Several women are reported to have fainted during the ceremony, and several men had their hats crushed in the rush to view the casket.",2,27,== Death == | === Funeral ===,592446
Thomas is interred in a crypt at the Woodlawn Cemetery in The Bronx.,3,27,== Death == | === Funeral ===,592446
===,0,28,== Death == | === Estate ===,592446
Estate =,1,28,== Death == | === Estate ===,592446
==,2,28,== Death == | === Estate ===,592446
Thomas did not leave a will upon her death.,0,29,== Death == | === Estate ===,592446
"Her estate, which was later valued at $27,644, (equivalent to $360,000 in 2020) was split between her mother, her two brothers, and husband Jack Pickford.",1,29,== Death == | === Estate ===,592446
"Pickford later relinquished his right to a portion of the money, choosing instead to give his share to Thomas' mother.",2,29,== Death == | === Estate ===,592446
"On November 22, 1920, the bulk of Thomas' personal property was auctioned off in an estate sale, which netted approximately $30,000.",3,29,== Death == | === Estate ===,592446
Lewis Selznick bought Thomas' town car for an undisclosed sum.,4,29,== Death == | === Estate ===,592446
"Mabel Normand bought a 20-piece toilet set, a 14 karat gold cigarette case, and three pieces of jewelry, including a sapphire pin.",5,29,== Death == | === Estate ===,592446
==,0,30,== Aftermath ==,592446
Aftermath ==,1,30,== Aftermath ==,592446
The press coverage of Olive Thomas' death was one of the first examples of the media sensationalism related to a major Hollywood star.,0,31,== Aftermath ==,592446
Her death has been cited as one of the first major Hollywood scandals.,1,31,== Aftermath ==,592446
"Other scandals including the Fatty Arbuckle trial in 1921, the murder of William Desmond Taylor in 1922, and the drug-related death of Wallace Reid caused many religious and morality groups to label Hollywood as ""immoral"".",2,31,== Aftermath ==,592446
==,0,32,== In popular culture ==,592446
In popular culture ==,1,32,== In popular culture ==,592446
A legend that Thomas’ ghost haunts the New Amsterdam Theatre in New York City arose in the years following her death.,0,33,== In popular culture ==,592446
"In 2004, with funding from Timeline Films, and with the help of Hugh Hefner and his film preservation organization, Sarah J. Baker premiered her documentary on Olive Thomas' life, titled Olive Thomas: Everybody's Sweetheart.",0,34,== In popular culture ==,592446
"In 2007, Michelle Vogel wrote a biography titled, Olive Thomas: The Life and Death of a Silent Film Beauty, published by McFarland Publishing Company.",0,35,== In popular culture ==,592446
"Ghostlight, a musical about the life of Olive Thomas, was written by Matthew Martin and Tim Realbuto.",0,36,== In popular culture ==,592446
"Ghostlight opened in New York City at the Signature Theatre on September 26, 2011, and was presented by the New York Musical Theatre Festival.",1,36,== In popular culture ==,592446
"It starred Drama Desk Award winner Rachel York as Billie Burke, Tony nominee Michael Hayden as Florenz Ziegfeld, Jr., Tony Award winner Daisy Eagan as Molly Cook, Kimberly Faye Greenberg as Fanny Brice, Matt Leisy as Jack Pickford, and newcomer Rachael Fogle in the leading role of Olive Thomas.",2,36,== In popular culture ==,592446
"In 2015, novelist Laini Giles released a fictionalized biography of Olive titled The Forgotten Flapper.",0,37,== In popular culture ==,592446
"Based completely on factual information, it goes from her poor roots in Pennsylvania to her death, and is narrated by her ghost, now haunting the New Amsterdam Theatre.",1,37,== In popular culture ==,592446
==,0,38,== Filmography ==,592446
Filmography ==,1,38,== Filmography ==,592446
