sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Barsalona (March 31, 1938 – November 22, 2012) was an American talent agent and founder of the first major rock and roll booking agency in the United States.",0,0,N/A,5821887
==,0,1,== Career ==,5821887
Career ==,1,1,== Career ==,5821887
"Barsalona started out in the mail room at GAC, a New York-based talent agency, and became the company's youngest agent.",0,2,== Career ==,5821887
"In 1964, Barsalona founded Premier Talent Agency (sold to William Morris Agency in 2002) which was the first booking agency to focus on rock performers.",1,2,== Career ==,5821887
"At Premier, Barsalona encouraged young, enthusiastic promoters around the country to present emerging artists at their local venues which created the foundation of the modern-day concert touring business.",2,2,== Career ==,5821887
"The promoters Barsalona mentored and worked with became some of the most powerful promoters in the industry, and still are today.",3,2,== Career ==,5821887
"The roster of artists at Premier Talent numbered in the hundreds and included Bruce Springsteen & the E Street Band, U2, The Who, Led Zeppelin, The Yardbirds, Jimi Hendrix, Bon Jovi, Santana, Jethro Tull, Peter Frampton, Humble Pie, Van Halen, Herman's Hermits, Tom Petty and the Heartbreakers, The J. Geils Band, Black Sabbath, Yes, Van Halen, Talking Heads, The B-52's, Eurythmics, The Pretenders, Cyndi Lauper, Keith Richards, Jeff Beck, Sex Pistols, Skid Row, Journey, Earth, Wind & Fire, Emerson, Lake & Palmer, Foghat, Traffic, Fleetwood Mac, and Grand Funk Railroad, among many others.",4,2,== Career ==,5821887
"Barsalona was also a part owner in various radio stations in the Northeast, and part owner and president of the Philadelphia Fury soccer team (1977–1980).",5,2,== Career ==,5821887
"Rock journalist Dave Marsh wrote, ""Frank Barsalona had a vision: acts and promoters and record companies working in coordination to build careers.",0,3,== Career ==,5821887
"Rock performers now had an economic base outside of the record companies, they had the time and money and facilities to upgrade the quality of their shows.""",1,3,== Career ==,5821887
Barsalona was a founding member and board member of the Rock and Roll Hall of Fame and was inducted into the Hall of Fame in the Non-Performer category in 2005 and received the Lifetime Achievement Award.,0,4,== Career ==,5821887
He is the only agent to have been inducted into the Hall of Fame to date.,1,4,== Career ==,5821887
