sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oren Bloedow (born July 3, 1965) is an American singer, guitarist, and composer.",0,0,N/A,988041
He founded the band Elysian Fields in 1995 with Jennifer Charles.,1,0,N/A,988041
"His father, Jerry Bloedow is a playwright, poet, and film editor whose theater, the Hardware Poet's Playhouse, participated in the New York avant-garde scene in the 1950s and 1960s.",2,0,N/A,988041
==,0,1,== Career ==,988041
Career ==,1,1,== Career ==,988041
"Bloedow's first musical affiliations were with Phillip Johnston, Bobby Previte, and Wayne Horvitz, all of whom worked with him in Bobby Radcliff's blues band in the 1980s.",0,2,== Career ==,988041
"With Radcliff, Bloedow backed up Dr. John, Otis Rush, and Johnny Copeland, also Paul Butterfield shortly before he died.",1,2,== Career ==,988041
Another close collaboration was with guitarist Ron Anderson of The Molecules.,2,2,== Career ==,988041
"In 1985 a friend of Anderson's introduced Bloedow to 101 Crustaceans, whose leader, Ed Pastorini, is Bloedow's oldest continuing musical associate and was a member of Elysian Fields.",3,2,== Career ==,988041
Bloedow names Pastorini as his favorite musician.,4,2,== Career ==,988041
He attended New England Conservatory in 1987–88.,0,3,== Career ==,988041
"He performed at the Knitting Factory with Previte, Horvitz, and Johnston.",1,3,== Career ==,988041
In 1990 he began working with Jennifer Charles.,2,3,== Career ==,988041
"He recorded an album with Medeski, Martin and Wood for Knitting Factory and played bass as a member of The Lounge Lizards.",3,3,== Career ==,988041
"He has also worked with Chocolate Genius, Lizz Wright, Meshell Ndegeocello, Martha Wainwright, and Yerba Buena.",4,3,== Career ==,988041
"As a solo act he has worked with Elysian Fields, Ed Pastorini, and 101 Crustaceans.",5,3,== Career ==,988041
He performed with  La Mar Enfortuna at the Jewish Culture Festival in Kraków.,6,3,== Career ==,988041
==,0,4,== Discography ==,988041
Discography ==,1,4,== Discography ==,988041
"Oren Bloedow (Knitting Factory, 1992)",0,5,== Discography ==,988041
"Luckiest Boy in the World (Knitting Factory, 1998)",0,6,== Discography ==,988041
"La Mar Enfortuna (Tzadik, 2001)",0,7,== Discography ==,988041
==,0,8,== References ==,988041
References ==,1,8,== References ==,988041
