sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troyal Garth Brooks (born February 7, 1962) is an American country music singer and songwriter.",0,0,N/A,12231
"His integration of pop and rock elements into the country genre has earned him popularity, particularly in the United States with success on the country music single and album charts, multi-platinum recordings and record-breaking live performances, while also crossing over into the mainstream pop arena.",1,0,N/A,12231
"Brooks is the only artist in music history to have released nine albums that achieved diamond status in the United States (surpassing the Beatles' former record of six); those albums are Garth Brooks (diamond), No Fences (17× platinum), Ropin' the Wind (14× platinum), The Chase (diamond),",2,0,N/A,12231
"In Pieces (diamond), The Hits (diamond), Sevens (diamond), Double Live (21× platinum), and The Ultimate Hits (diamond).",3,0,N/A,12231
"Since 1989, Brooks has released 23 records in all, which include 13 studio albums, two live albums, three compilation albums, three Christmas albums and four box sets, along with 77 singles.",4,0,N/A,12231
"He has won several awards in his career, including two Grammy Awards, 17 American Music Awards (including ""Artist of the '90s"") and the RIAA Award for best-selling solo albums artist of the century in the U.S.",5,0,N/A,12231
"Troubled by conflicts between career and family, Brooks retired from recording and performing from 2001 until 2005.",0,1,N/A,12231
"During this time, he sold millions of albums through an exclusive distribution deal with Walmart and sporadically released new singles.",1,1,N/A,12231
"In 2005, Brooks started a partial comeback, giving select performances and releasing two compilation albums.",2,1,N/A,12231
"In 2009, he began Garth at Wynn, a periodic weekend concert residency at Las Vegas' Encore Theatre from December 2009 to January 2014.",3,1,N/A,12231
"Following the conclusion of the residency, Brooks announced his signing with Sony Music Nashville in July 2014.",4,1,N/A,12231
"In September 2014, he began his comeback world tour, with wife and musician Trisha Yearwood, which culminated in 2017.",5,1,N/A,12231
"This was followed by his Stadium Tour, which began in 2019.",6,1,N/A,12231
"His most recent album, Fun, was released in November 2020.",7,1,N/A,12231
"Brooks is one of the world's best-selling music artists, having sold more than 170 million records.",0,2,N/A,12231
"As of 2020, according to the RIAA, he is the best-selling solo albums artist in the United States with 156 million domestic units sold, ahead of Elvis Presley, and is second only to the Beatles in total album sales overall.",1,2,N/A,12231
"Brooks was inducted into the Country Music Hall of Fame on October 21, 2012, having been inducted into the Songwriters Hall of Fame the year before.",2,2,N/A,12231
"He was also inducted into the Musicians Hall of Fame and Museum in 2016 with his studio musicians, The G-Men.",3,2,N/A,12231
"On March 4, 2020, Brooks received the Library of Congress Gershwin Prize for Popular Song.",4,2,N/A,12231
"At age 58, he is the youngest recipient of the award.",5,2,N/A,12231
"On January 20, 2021, Brooks performed ""Amazing Grace"" at the inauguration of Joe Biden.",6,2,N/A,12231
"He said his performance was an opportunity ""to serve"" and is a ""statement of unity.""",7,2,N/A,12231
==,0,3,== Early life and education ==,12231
Early life and education,1,3,== Early life and education ==,12231
==,2,3,== Early life and education ==,12231
"Troyal Garth Brooks was born on February 7, 1962, in Tulsa, Oklahoma.",0,4,== Early life and education ==,12231
