sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haley Georgia  (born August 11, 1996) is an American country music singer.",0,0,N/A,48477841
Georgia's professional music career started when Eric Church and Arturo Buenahora Jr. heard some of her original songs  and signed her to a publishing deal on Little Louder Music (Kobalt).,0,1,N/A,48477841
"A year later, some of Georgia's original recordings caught the attention of Universal Records and was signed to a full-length recording contract shortly after.",1,1,N/A,48477841
"Her hit song, ""Ridiculous,"" was featured on SiriusXM",2,1,N/A,48477841
The Highway.,3,1,N/A,48477841
Georgia released Pretty Girls Mixtape on Universal Records. .,4,1,N/A,48477841
"Georgia has opened for acts Chase Rice, Kane Brown, Colt Ford, and Eric Paslay.",5,1,N/A,48477841
"She also co-wrote Dallas Smith's song ""Autograph"".",6,1,N/A,48477841
Haley parted ways with UMG Nashville in August 2017.,7,1,N/A,48477841
==,0,2,== Early and personal life ==,48477841
Early and personal life ==,1,2,== Early and personal life ==,48477841
"Georgia was born on August 11, 1996.",0,3,== Early and personal life ==,48477841
"She went to Klein High School and is a native of Houston, Texas.",1,3,== Early and personal life ==,48477841
===,0,4,== Early and personal life == | === Singles ===,48477841
Singles =,1,4,== Early and personal life == | === Singles ===,48477841
==,2,4,== Early and personal life == | === Singles ===,48477841
===,0,5,== Early and personal life == | === Music videos ===,48477841
Music videos ===,1,5,== Early and personal life == | === Music videos ===,48477841
==,0,6,== References ==,48477841
References ==,1,6,== References ==,48477841
==,0,7,== External links ==,48477841
External links ==,1,7,== External links ==,48477841
Official website,0,8,== External links ==,48477841
