sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas ""Doogie"" White (born 7 March 1960) is a Scottish rock vocalist.",0,0,N/A,1888279
White currently sings for La Paz and Alcatrazz.,1,0,N/A,1888279
"He has also notably sung for Ritchie Blackmore's Rainbow, Yngwie Malmsteen's Rising Force, Praying Mantis and Tank.",2,0,N/A,1888279
==,0,1,== Early life and career ==,1888279
Early life and career,1,1,== Early life and career ==,1888279
==,2,1,== Early life and career ==,1888279
White was born in Motherwell.,0,2,== Early life and career ==,1888279
"He formed La Paz with guitarist Chic McSherry in 1984, playing around Scotland for four years and releasing two albums on cassette, before in 1988 joining melodic rock combo Midnight Blue, cutting one album (released on Zero Records exclusively in Japan).",1,2,== Early life and career ==,1888279
A trip to Japan in 1991 singing with Praying Mantis in a NWOBHM revival tour followed.,0,3,== Early life and career ==,1888279
==,0,4,== Rainbow ==,1888279
Rainbow ==,1,4,== Rainbow ==,1888279
"After a demo tape forwarded to Ritchie Blackmore's management sat in a box for a few years, Candice Night discovered it and presented it to Blackmore when he was looking for singers to audition for Rainbow.",0,5,== Rainbow ==,1888279
"Consequently, White was asked to audition for Rainbow, subsequently joining the band in 1994.",1,5,== Rainbow ==,1888279
"He had also auditioned for metal bands Pink Cream 69 and Iron Maiden, losing out to Wolfsbane's Blaze Bayley.",2,5,== Rainbow ==,1888279
"To indicate how quickly his fortunes had changed in the year since meeting Blackmore, when Rainbow played the Labbatt's Apollo in Hammersmith, London in November 1995, he joked with the audience that the last time he was at the venue only a few years before, he was selling hotdogs in the lobby.",0,6,== Rainbow ==,1888279
"Just before the Rainbow job, White had been busy laying down tracks with Cozy Powell and Neil Murray for a solo Powell project.",0,7,== Rainbow ==,1888279
==,0,8,== Other professional activities ==,1888279
Other professional activities ==,1,8,== Other professional activities ==,1888279
"After the end of Rainbow in 1997, he then worked with former Midnight Blue guitarist Alex Dickson with the intention of securing a solo deal.",0,9,== Other professional activities ==,1888279
