sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guillermina Jiménez Chabolla (16 August 1930 – 25 November 2020), known professionally as Flor Silvestre, was a Mexican singer, actress, and equestrienne.",0,0,N/A,29137910
"She was one of the most prominent and successful performers of Mexican and Latin American music, and was a star of classic Mexican films during the Golden Age of Mexican cinema.",1,0,N/A,29137910
"Her more than 70-year career included stage productions, radio programs, records, films, television programs, comics, and rodeo shows.",2,0,N/A,29137910
"Famed for her melodious voice and unique singing style, hence the nicknames ""La Sentimental"" (""The Sentimental One"") and ""La Voz Que Acaricia"" (""The Voice That Caresses""), Flor Silvestre was a notable interpreter of the ranchera, bolero, bolero ranchero, and huapango genres.",0,1,N/A,29137910
"She recorded more than 300 songs for three labels: Columbia, RCA Víctor, and Musart.",1,1,N/A,29137910
"In 1945, she was announced as the ""Alma de la Canción Ranchera"" (""Soul of Ranchera Song""), and in 1950, the year in which she emerged as a radio star, she was proclaimed the ""Reina de la Canción Mexicana"" (""Queen of Mexican Song"").",2,1,N/A,29137910
"In 1950, she signed a contract with Columbia Records and recorded her first hits, which include ""Imposible olvidarte"", ""Que Dios te perdone"", ""Pobre corazón"", ""Viejo nopal"", ""Guadalajara"", and ""Adoro a mi tierra"".",3,1,N/A,29137910
"In 1957, she began recording for Musart Records and became one of the label's exclusive artists with numerous best-selling singles, such as ""Cielo rojo"", ""Renunciación"", ""Gracias"", ""Cariño santo"", ""Mi destino fue quererte"", ""Mi casita de paja"", ""Toda una vida"", ""Amar y vivir"", ""Gaviota traidora"", ""El mar y la esperanza"", ""Celosa"", ""Vámonos"", ""Cachito de mi vida"", ""Miel amarga"", ""Perdámonos"", ""Tres días"", ""No vuelvo a amar"", ""Las noches las hago días"", ""Estrellita marinera"", and ""La basurita"", among others.",4,1,N/A,29137910
Many of her hits charted on Cashbox Mexico's Best Sellers and Record World Latin American Single Hit Parade.,5,1,N/A,29137910
She also participated in her husband Antonio Aguilar's musical rodeo shows.,6,1,N/A,29137910
Flor Silvestre appeared in more than seventy films between 1950 and 1990.,0,2,N/A,29137910
"Beautiful and statuesque, she became one of the leading stars of the ""golden age"" of the Mexican film industry.",1,2,N/A,29137910
"She made her acting debut in the film Primero soy mexicano (1950), directed by and co-starring Joaquín Pardavé.",2,2,N/A,29137910
"She played opposite famous comedians, such as Cantinflas in El bolero de Raquel (1957).",3,2,N/A,29137910
"Director Ismael Rodríguez gave her important roles in La cucaracha (1959), and Ánimas Trujano (1962), which was nominated for an Academy Award for Best Foreign Language Film.",4,2,N/A,29137910
She was also the star of the comic book La Llanera Vengadora.,5,2,N/A,29137910
"In 2013, the Association of Mexican Cinema Journalists honored her with the Special Silver Goddess Award.",6,2,N/A,29137910
"Silvestre died on 25 November  2020 at her home in Villanueva, Zacatecas.",0,3,N/A,29137910
==,0,4,== Life and career ==,29137910
Life and career ==,1,4,== Life and career ==,29137910
===,0,5,== Life and career == | === 1930–1943: Childhood ===,29137910
1930–1943:,1,5,== Life and career == | === 1930–1943: Childhood ===,29137910
Childhood ===,2,5,== Life and career == | === 1930–1943: Childhood ===,29137910
"Flor Silvestre was born Guillermina Jiménez Chabolla on 16 August 1930 in Salamanca, Guanajuato, Mexico.",0,6,== Life and career == | === 1930–1943: Childhood ===,29137910
