sentences,sentenceIndex,paragraphIndex,section,wikiId
Petra Nielsen (born Petra Magdalena Nielsen 1 February 1965 in Stockholm) is a Swedish singer and actress.,0,0,N/A,5828611
She has starred on Broadway during her career.,1,0,N/A,5828611
Her mother is Swedish actress Monica Nielsen and her father Swedish-Hungarian photographer Adam Inczédy-Gombos (1940-2020).,2,0,N/A,5828611
"She is best known for her appearances at the Chinatheater in Stockholm in the 1990s, in musicals including Grease and Fame.",3,0,N/A,5828611
"She participated in Melodifestivalen in 2004, finishing fourth with ""Tango! Tango!"".",4,0,N/A,5828611
"She received some international fame when she appeared in the vampire film Frostbite as one of the main characters, Annika.",5,0,N/A,5828611
==,0,1,== References ==,5828611
References ==,1,1,== References ==,5828611
==,0,2,== External links ==,5828611
External links ==,1,2,== External links ==,5828611
Petra Nielsen at IMDb,0,3,== External links ==,5828611
Petra Nielsen at the Internet Broadway Database,0,4,== External links ==,5828611
