sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wild Bill Davis (November 24, 1918 – August 17, 1995) was the stage name of American jazz pianist, organist, and arranger William Strethen Davis.",0,0,N/A,3479713
"He is best known for his pioneering jazz electronic organ recordings and for his tenure with the Tympany Five, the backing group for Louis Jordan.",1,0,N/A,3479713
"Prior to the emergence of Jimmy Smith in 1956, Davis (whom Smith had reportedly first seen playing organ in the 1930s) was the pacesetter among organists.",2,0,N/A,3479713
==,0,1,== Biography ==,3479713
Biography ==,1,1,== Biography ==,3479713
"Davis was born in Glasgow, Missouri and grew up in Parsons, Kansas.",0,2,== Biography ==,3479713
He first learned music from his father who was a professional singer.,1,2,== Biography ==,3479713
"He received further musical training at the Tuskegee Institute (now Tuskegee University) in Alabama, and at Wiley College in Marshall, Texas.",2,2,== Biography ==,3479713
In his early career he took inspiration from Fats Waller and Art Tatum.,3,2,== Biography ==,3479713
"Davis moved to Chicago, where he originally played guitar and wrote arrangements for Milt Larkin's big band from 1939 through 1942; a band which included Arnett Cobb, Illinois Jacquet, and Tom Archia on horns.",4,2,== Biography ==,3479713
In 1943 he played guitar and wrote arrangements for Earl Hines.,5,2,== Biography ==,3479713
"Davis first worked as a pianist in Chicago with Louis Jordan and his band Tympany Five, whom he played with regularly from 1945 through 1949.",6,2,== Biography ==,3479713
He played a crucial role as the pianist-arranger for that ensemble at the height of their success in the years 1945 through 1947.,7,2,== Biography ==,3479713
He also played piano in a recording with Buster Bennett in 1945.,8,2,== Biography ==,3479713
"After leaving Jordan and the Tympany Five, Davis pursued a career as an solo organist in 1950.",9,2,== Biography ==,3479713
He moved to the East Coast.,10,2,== Biography ==,3479713
He also recorded again with Buster Bennett and worked with Claude McLin.,11,2,== Biography ==,3479713
"In 1951 he formed the Bill Davis Trio (aka the ""Wild Bill Davis Trio""), which consisted of Chris Columbus on drums and the left-handed guitarist Bill Jennings, that recorded for OKeh Records.",12,2,== Biography ==,3479713
"Davis continued to lead his trio for decades, with other musicians swapping in and out periodically.",13,2,== Biography ==,3479713
The trio would always include organ and drums with either guitar or double bass.,14,2,== Biography ==,3479713
"For decades his trio spent summers playing in Atlantic City, New Jersey.",15,2,== Biography ==,3479713
"Davis was originally supposed to record ""April in Paris"" with Count Basie's Orchestra in 1955 but when he could not make the session, Basie used his arrangement for the full band and had a major hit.",16,2,== Biography ==,3479713
"Some musicians he did record with include saxophonists Frank Morgan (1955), Arnett Cobb (1959), and Johnny Hodges (1961, 1963–66); and singer Ella Fitzgerald (1963).",17,2,== Biography ==,3479713
"In addition to working with his own group, Davis recorded and led tours with Duke Ellington from 1969 through 1971.",18,2,== Biography ==,3479713
"In the 1970s he recorded for the Black & Blue Records label in Paris, France with a variety of swing all-stars, including saxophonist and clarinetist Buddy Tate (1972); trombonist Al Grey (1972);  saxophonist and blues shouter Eddie Vinson (1972); double bass player Slam Stewart (1972), tenor saxophonist Illinois Jacquet (1973), and tenor saxophonist Eddie “Lockjaw” Davis (1976).",19,2,== Biography ==,3479713
He played with Lionel Hampton from 1978 through 1980.,20,2,== Biography ==,3479713
The duo appeared periodically after at festivals through the early 1990s.,21,2,== Biography ==,3479713
In 1983 Davis recorded with French jazz saxophonist Guy Lafitte in 1983.,22,2,== Biography ==,3479713
In 1987 he toured with trombonist Grover Mitchell and his band.,23,2,== Biography ==,3479713
He also toured France with the ensemble '3 D'  whose other members included French vibraphonist Dany Doriz and French drummer Michel Denis.,24,2,== Biography ==,3479713
He appeared at many music festivals internationally during the 1980s and into the early 1990s.,25,2,== Biography ==,3479713
"Davis died on August 17, 1995 in Moorestown, New Jersey.",26,2,== Biography ==,3479713
==,0,3,== Discography ==,3479713
Discography ==,1,3,== Discography ==,3479713
===,0,4,== Discography == | === As leader/co-leader ===,3479713
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,3479713
"1951: ""Eyesight To The Blind"" // ""Catch 'Em Young, Treat 'Em Rough, Tell 'Em Nothing"" (OKeh 4-6808)",0,5,== Discography == | === As leader/co-leader ===,3479713
"1951: ""Chicken Gumbo"" //",0,6,== Discography == | === As leader/co-leader ===,3479713
"""Hi Diddle Diddle"" (OKeh 4-6836) – note: these four songs feature Bill Jennings, Chris Columbus (AKA Chris Columbo)",1,6,== Discography == | === As leader/co-leader ===,3479713
1952:,0,7,== Discography == | === As leader/co-leader ===,3479713
"Azure-Te (Paris Blues) (Columbia 4-39819, sung by Frank Sinatra, composition: Bill Davis, lyrics: Donald Wolf), #30 on Billboard Hot 100 in 27 September 1952.",1,7,== Discography == | === As leader/co-leader ===,3479713
1954:,0,8,== Discography == | === As leader/co-leader ===,3479713
"Here's Wild Bill Davis (Epic LG-1004 [10"" LP]) – with Floyd Smith, Chris Columbus",1,8,== Discography == | === As leader/co-leader ===,3479713
1954:,0,9,== Discography == | === As leader/co-leader ===,3479713
On The Loose (Epic LN-1121,1,9,== Discography == | === As leader/co-leader ===,3479713
"[10"" LP]) – with Floyd Smith, Chris Columbus",2,9,== Discography == | === As leader/co-leader ===,3479713
1955:,0,10,== Discography == | === As leader/co-leader ===,3479713
"Wild Bill Davis At Birdland (Epic LN-3118) – with Floyd Smith, Chris Columbus; reissued as Lullaby Of Birdland in 1972.",1,10,== Discography == | === As leader/co-leader ===,3479713
1955:,0,11,== Discography == | === As leader/co-leader ===,3479713
"Evening Concerto (Epic LN-3308) – with Floyd Smith, Chris Columbus",1,11,== Discography == | === As leader/co-leader ===,3479713
1956:,0,12,== Discography == | === As leader/co-leader ===,3479713
