sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Richard Thorpe AM (29 March 1946 – 28 February 2007) was an English-born Australian singer-songwriter, and record producer.",0,0,N/A,3727942
"As lead singer of his band Billy Thorpe & the Aztecs, he had success in the 1960s with ""Blue Day"", ""Poison Ivy"", ""Over the Rainbow"", ""Sick and Tired"", ""Baby, Hold Me Close"" and ""Mashed Potato""; and in the 1970s with ""Most People I Know Think That I'm Crazy"".",1,0,N/A,3727942
"Featuring in concerts at Sunbury Pop Festivals and Myer Music Bowl in the early 1970s, the Aztecs also developed the pub rock scene and were one of the loudest groups in Australia.",2,0,N/A,3727942
"Thorpe also performed as a solo artist; he relocated to the United States from 1976 to 1996 where he released the space opera Children of the Sun, which peaked in the top 40 of the Billboard Pop Album chart in 1979.",3,0,N/A,3727942
He worked with ex-Aztec Tony Barber to form a soft toy company in 1987 and co-wrote stories for The Puggle Tales and Tales from the Lost Forests.,4,0,N/A,3727942
"Thorpe also worked as a producer and composed music scores for TV series including War of the Worlds, Star Trek: The Next Generation, Columbo, Eight Is Enough and Hard Time on Planet Earth.",5,0,N/A,3727942
"Thorpe returned to Australia in 1996 and continued as a performer and producer, additionally he wrote two autobiographies, Sex and Thugs and Rock 'n' Roll (1996) and Most People I Know (Think That I'm Crazy) (1998).",6,0,N/A,3727942
"According to Australian rock music historian Ian McFarlane, ""Thorpie evolved from child star, beat pop sensation and cuddly pop crooner to finally emerge as the country's wildest and heaviest blues rocker [...]",7,0,N/A,3727942
"Thorpie was the unassailable monarch of Australian rock music"".",8,0,N/A,3727942
Thorpe was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame in 1991.,9,0,N/A,3727942
"He died of a heart attack in February 2007 and was posthumously appointed a Member of the Order of Australia in June for his contribution to music as a musician, songwriter and producer.",10,0,N/A,3727942
"In 2009 as part of the Q150 celebrations, Billy Thorpe was announced as one of the Q150 Icons of Queensland for his role as  ""Influential Artists"".",11,0,N/A,3727942
==,0,1,== Career ==,3727942
Career ==,1,1,== Career ==,3727942
===,0,2,== Career == | === 1946-1962: Early life ===,3727942
1946-1962:,1,2,== Career == | === 1946-1962: Early life ===,3727942
Early life ===,2,2,== Career == | === 1946-1962: Early life ===,3727942
"Billy Thorpe was born in 1946 in Manchester, England.",0,3,== Career == | === 1946-1962: Early life ===,3727942
"His parents, Bill and Mabel Thorpe and he emigrated to Australia in 1955, arriving in Melbourne and then settling in Brisbane, Queensland.",1,3,== Career == | === 1946-1962: Early life ===,3727942
He performed as a ten-year-old under the pseudonym Little Rock Allen.,2,3,== Career == | === 1946-1962: Early life ===,3727942
"Six months later, after he was heard singing and playing guitar by a television producer, Thorpe made regular musical appearances on Queensland television, brandishing his trademark stock whip.",3,3,== Career == | === 1946-1962: Early life ===,3727942
"He toured regional venues with Reg Lindsay in 1961, and national venues with Johnny O'Keefe and with Col Joye.",4,3,== Career == | === 1946-1962: Early life ===,3727942
"By 1963, as an experienced singer and musician, he decided to relocate to Sydney.",5,3,== Career == | === 1946-1962: Early life ===,3727942
===,0,4,== Career == | === 1963-1967: Success in Sydney ===,3727942
1963-1967:,1,4,== Career == | === 1963-1967: Success in Sydney ===,3727942
Success in Sydney =,2,4,== Career == | === 1963-1967: Success in Sydney ===,3727942
==,3,4,== Career == | === 1963-1967: Success in Sydney ===,3727942
"In 1963, Thorpe moved to Sydney and auditioned for a regular gig at Surf City, a popular beat music venue in the city's Kings Cross area.",0,5,== Career == | === 1963-1967: Success in Sydney ===,3727942
"In 1996, Thorpe wrote his first autobiography, Sex and thugs and rock 'n' roll : a year in Kings Cross 1963–1964, on his early experiences there.",1,5,== Career == | === 1963-1967: Success in Sydney ===,3727942
"His backing band was an accomplished Sydney surf instrumental group called The Aztecs, comprising Colin Baigent (drums), Val Jones (rhythm guitar), future Bee Gees guitarist Vince Melouney (aka Vince Maloney) (lead guitar, vocals), and John ""Bluey"" Watson (bass guitar).",2,5,== Career == | === 1963-1967: Success in Sydney ===,3727942
