sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suzanne Haïk-Vantoura (née Vantoura; 13 July 1912 – 22 October 2000) was a French organist, music teacher, composer and music theorist.",0,0,N/A,8687409
Her main work was in the field of musicology.,1,0,N/A,8687409
==,0,1,== Personal life ==,8687409
Personal life ==,1,1,== Personal life ==,8687409
Vantoura was born in Paris on 13 July 1912.,0,2,== Personal life ==,8687409
"In 1931 Vantoura started studying at Conservatoire National Supérieur de Paris, (CNSMDP), and in 1934 earned a First Prize in Harmony.",1,2,== Personal life ==,8687409
"Four years later, she was awarded a First Prize in Fugue (1938).",2,2,== Personal life ==,8687409
She was a pupil of the well-known organist and composer Marcel Dupré from 1941 to 1946.,3,2,== Personal life ==,8687409
"During World War II, Vantoura and her family fled from the Nazis to southern France.",0,3,== Personal life ==,8687409
"There she studied the cantillation marks (also melodic accents or ta'amim), in the Hebrew Bible (Masoretic Text), forming the basic hypothesis of her system for decoding the Masoretic cantillation.",1,3,== Personal life ==,8687409
"After the war she put aside this work and did not resume it until, after her retirement in 1970, she finally published her system in La Musique de la Bible revélée (1st ed.: 1976).",2,3,== Personal life ==,8687409
"She died on 22 October 2000 in Lausanne, Switzerland at the age of 88.",3,3,== Personal life ==,8687409
Her husband Maurice Haïk had died in 1976.,4,3,== Personal life ==,8687409
The couple had no children.,5,3,== Personal life ==,8687409
==,0,4,== Career ==,8687409
Career ==,1,4,== Career ==,8687409
She was Honorary professor of music education (1937–61).,0,5,== Career ==,8687409
She was organist at the Synagogue de l'Union liberale Israelite de Paris (1946–53) and organist at the Église Saint-Hélène in Paris (1966–79).,0,6,== Career ==,8687409
===,0,7,== Career == | === Compositions ===,8687409
Compositions ===,1,7,== Career == | === Compositions ===,8687409
"Quatuor florentin, 1942",0,8,== Career == | === Compositions ===,8687409
"Un beau dimanche, 1957",0,9,== Career == | === Compositions ===,8687409
"Destin d'Israël, 1964",0,10,== Career == | === Compositions ===,8687409
"Versets de psaumes, 1968",0,11,== Career == | === Compositions ===,8687409
"Offrande, 1970",0,12,== Career == | === Compositions ===,8687409
"Adagio for saxophone and organ, 1976",0,13,== Career == | === Compositions ===,8687409
==,0,14,== Music of the Bible Revealed ==,8687409
Music of the Bible Revealed ==,1,14,== Music of the Bible Revealed ==,8687409
"Music of the Bible Revealed was her magnum opus; a massive work covering the entire Hebrew Bible, decoding the cantillation marks (as musical notes which support the syntax and meaning of the words) of its 24 books, to music.",0,15,== Music of the Bible Revealed ==,8687409
===,0,16,== Music of the Bible Revealed == | === Study ===,8687409
Study =,1,16,== Music of the Bible Revealed == | === Study ===,8687409
==,2,16,== Music of the Bible Revealed == | === Study ===,8687409
"Vantoura argues that the accentual system preserved in the Masoretic Text was originally a method of recording hand signals (""chironomy"") by which temple musicians were directed in the performance of music.",0,17,== Music of the Bible Revealed == | === Study ===,8687409
"Noticing the marks in the version of the Hebrew Bible she used to read, Vantoura affirmed she had read in an unnamed encyclopedia that these signs of cantillation dated back to antiquity and that their real musical meaning was lost.",0,18,== Music of the Bible Revealed == | === Study ===,8687409
"This, she said, triggered her curiosity.",1,18,== Music of the Bible Revealed == | === Study ===,8687409
